Date,Score,Frequency
2018-02-09 21:30:00,0.1989793771043771,12
2018-02-09 21:15:00,0.1168560606060606,8
2018-02-09 21:00:00,0.09249242424242424,10
2018-02-09 20:45:00,0.049687500000000016,12
2018-02-09 20:30:00,0.15044191919191918,12
2018-02-09 20:15:00,0.10113636363636364,11
2018-02-09 20:00:00,0.0882828282828283,11
2018-02-09 19:45:00,0.18986742424242425,14
2018-02-09 19:30:00,0.0709194214876033,11
2018-02-09 19:15:00,0.04516161616161617,20
2018-02-09 19:00:00,0.09948593073593073,14
2018-02-09 18:45:00,0.07078554313426472,22
2018-02-09 18:30:00,0.11734693877551021,21
2018-02-09 18:15:00,0.11535087719298244,19
2018-02-09 18:00:00,0.13262648809523808,16
2018-02-09 17:45:00,0.14667395863684926,26
2018-02-09 17:30:00,0.0064880952380952425,10
2018-02-09 17:15:00,0.14808641975308642,18
2018-02-09 17:00:00,0.14553957946815088,21
2018-02-09 16:45:00,0.044186335403726705,23
2018-02-09 16:30:00,0.07821821152703504,17
2018-02-09 16:15:00,0.07696078431372551,17
2018-02-09 16:00:00,0.1365980315980316,13
2018-02-09 15:45:00,0.042320261437908506,17
2018-02-09 15:30:00,0.15471893302775655,17
2018-02-09 15:15:00,0.17595598845598845,11
2018-02-09 15:00:00,0.16671650717703348,19
2018-02-09 14:45:00,0.2242041292041292,13
2018-02-09 14:30:00,0.15269332939787483,11
2018-02-09 14:15:00,0.12357895727460945,23
2018-02-09 14:00:00,0.06548148148148149,15
2018-02-09 13:45:00,0.15799999999999997,5
2018-02-09 13:30:00,0.053125000000000006,16
2018-02-09 13:15:00,0.17791666666666667,10
2018-02-09 13:00:00,0.1732258472623056,12
2018-02-09 12:45:00,-0.12566964285714285,4
2018-02-09 12:30:00,0.10396825396825397,6
2018-02-09 12:15:00,0.18333333333333332,8
2018-02-09 12:00:00,0.07893819143819143,9
2018-02-09 11:45:00,0.26113816738816736,6
2018-02-09 11:30:00,0.14874458874458876,5
2018-02-09 11:15:00,0.0,2
2018-02-09 11:00:00,0.225,4
2018-02-09 10:45:00,-0.05,8
2018-02-09 10:30:00,-0.09722222222222222,3
2018-02-09 10:15:00,0.12222222222222222,2
2018-02-09 10:00:00,0.25,3
2018-02-09 09:45:00,0.0,2
2018-02-09 09:30:00,0.0,4
2018-02-09 09:15:00,0.45,1
2018-02-09 09:00:00,0.0831048581048581,7
2018-02-09 08:45:00,0.20333333333333334,3
2018-02-09 08:30:00,0.17045454545454544,1
2018-02-09 08:15:00,0,0
2018-02-09 08:00:00,0.40208333333333335,6
2018-02-09 07:45:00,0.1125,6
2018-02-09 07:30:00,0.25,2
2018-02-09 07:15:00,0.15416666666666667,4
2018-02-09 07:00:00,0.056666666666666664,5
2018-02-09 06:45:00,0.08750000000000001,2
2018-02-09 06:30:00,0.22708333333333333,8
2018-02-09 06:15:00,0.09305555555555556,6
2018-02-09 06:00:00,0.45126262626262625,3
2018-02-09 05:45:00,0.4625,2
2018-02-09 05:30:00,0.45,1
2018-02-09 05:15:00,0.07065972222222222,8
2018-02-09 05:00:00,0.09523809523809523,1
2018-02-09 04:45:00,-0.06777777777777771,3
2018-02-09 04:30:00,0.11666666666666667,5
2018-02-09 04:15:00,0.266,5
2018-02-09 04:00:00,0.2230489417989418,4
2018-02-09 03:45:00,0.16999999999999998,10
2018-02-09 03:30:00,0.18611111111111112,3
2018-02-09 03:15:00,0.22103174603174605,6
2018-02-09 03:00:00,0.2581481481481481,6
2018-02-09 02:45:00,0.32314814814814813,6
2018-02-09 02:30:00,0.31666666666666665,5
2018-02-09 02:15:00,0.20777272727272728,10
2018-02-09 02:00:00,0.14825757575757578,5
2018-02-09 01:45:00,0.07770833333333331,4
2018-02-09 01:30:00,0.12000000000000002,5
2018-02-09 01:15:00,0.22,7
2018-02-09 01:00:00,0.1956168831168831,7
2018-02-09 00:45:00,0.13952020202020202,11
2018-02-09 00:30:00,0.19741666666666668,8
2018-02-09 00:15:00,0.1125,4
2018-02-09 00:00:00,0.06488095238095237,7
2018-02-08 23:45:00,0.2935846560846561,14
2018-02-08 23:30:00,0.15209876543209877,15
2018-02-08 23:15:00,0.10714285714285714,7
2018-02-08 23:00:00,-0.007742003367003375,10
2018-02-08 22:45:00,0.047195512820512826,13
2018-02-08 22:30:00,0.1896604938271605,18
2018-02-08 22:15:00,0.18575498575498578,13
2018-02-08 22:00:00,0.15,8
2018-02-08 21:45:00,0.12990196078431374,17
2018-02-08 21:30:00,0.04141148325358851,19
2018-02-08 21:15:00,0.13819444444444443,12
2018-02-08 21:00:00,0.04887523468168631,31
2018-02-08 20:45:00,0.14015873015873015,21
2018-02-08 20:30:00,0.15210227272727272,16
2018-02-08 20:15:00,0.12863425925925928,12
2018-02-08 20:00:00,0.14372294372294372,14
2018-02-08 19:45:00,0.01076094276094276,15
2018-02-08 19:30:00,0.2000700280112045,17
2018-02-08 19:15:00,0.16944444444444445,10
2018-02-08 19:00:00,0.125,9
2018-02-08 18:45:00,0.08876228269085412,15
2018-02-08 18:30:00,0.055056244260789707,11
2018-02-08 18:15:00,0.15105555555555555,25
2018-02-08 18:00:00,0.18598214285714287,20
2018-02-08 17:45:00,0.1240079365079365,17
2018-02-08 17:30:00,0.10306267806267806,13
2018-02-08 17:15:00,0.011565273951637589,22
2018-02-08 17:00:00,0.0633531746031746,20
2018-02-08 16:45:00,0.21827878787878788,25
2018-02-08 16:30:00,0.1856220821661998,17
2018-02-08 16:15:00,0.10451485518449805,21
2018-02-08 16:00:00,0.11012479871175525,23
2018-02-08 15:45:00,0.2225032938076416,23
2018-02-08 15:30:00,-0.11742424242424243,11
2018-02-08 15:15:00,0.2063839285714286,24
2018-02-08 15:00:00,0.16122395833333333,16
2018-02-08 14:45:00,0.053834148942844606,23
2018-02-08 14:30:00,0.22786324786324785,13
2018-02-08 14:15:00,0.19928804855275445,17
2018-02-08 14:00:00,0.040624098124098125,21
2018-02-08 13:45:00,0.18609693877551023,14
2018-02-08 13:30:00,0.12653756613756612,15
2018-02-08 13:15:00,0.27171717171717175,11
2018-02-08 13:00:00,0.2559573002754821,11
2018-02-08 12:45:00,0.2361111111111111,9
2018-02-08 12:30:00,0.0888888888888889,12
2018-02-08 12:15:00,0.20185185185185184,9
2018-02-08 12:00:00,0.014021164021164021,9
2018-02-08 11:45:00,0.11666666666666665,3
2018-02-08 11:30:00,0.21666666666666667,6
2018-02-08 11:15:00,0.03333333333333333,6
2018-02-08 11:00:00,0.2833333333333334,3
2018-02-08 10:45:00,-0.10714285714285714,7
2018-02-08 10:30:00,0.3,3
2018-02-08 10:15:00,0.008138020833333332,4
2018-02-08 10:00:00,0.2484848484848485,3
2018-02-08 09:45:00,0.15,3
2018-02-08 09:30:00,0.225,4
2018-02-08 09:15:00,0,0
2018-02-08 09:00:00,0.08333333333333333,3
2018-02-08 08:45:00,0.4625,4
2018-02-08 08:30:00,0.16666666666666666,3
2018-02-08 08:15:00,0.45,1
2018-02-08 08:00:00,0.4166666666666667,6
2018-02-08 07:45:00,0.10411931818181817,11
2018-02-08 07:30:00,0.45,1
2018-02-08 07:15:00,0.225,2
2018-02-08 07:00:00,0.225,4
2018-02-08 06:45:00,0,0
2018-02-08 06:30:00,0.45,1
2018-02-08 06:15:00,-0.03258928571428571,14
2018-02-08 06:00:00,0.1818452380952381,7
2018-02-08 05:45:00,0.38000000000000006,10
2018-02-08 05:30:00,0.45,2
2018-02-08 05:15:00,0.15,3
2018-02-08 05:00:00,0.15,3
2018-02-08 04:45:00,0.3580303030303031,3
2018-02-08 04:30:00,0.2125,6
2018-02-08 04:15:00,0.2716666666666666,10
2018-02-08 04:00:00,0.39999999999999997,3
2018-02-08 03:45:00,0.1250405844155844,8
2018-02-08 03:30:00,0.14878787878787877,5
2018-02-08 03:15:00,0.27999999999999997,5
2018-02-08 03:00:00,0.45,1
2018-02-08 02:45:00,0.24285714285714288,7
2018-02-08 02:30:00,0.3154761904761905,7
2018-02-08 02:15:00,0.16666666666666669,4
2018-02-08 02:00:00,0.275,8
2018-02-08 01:45:00,0.15546875,8
2018-02-08 01:30:00,0.10555555555555557,3
2018-02-08 01:15:00,0.2081060606060606,10
2018-02-08 01:00:00,0.09666666666666665,5
2018-02-08 00:45:00,-0.015000000000000003,5
2018-02-08 00:30:00,0.2125,6
2018-02-08 00:15:00,0.04000000000000001,5
2018-02-08 00:00:00,-0.05183869949494949,8
2018-02-07 23:45:00,0.29935064935064937,7
2018-02-07 23:30:00,0.34375,8
2018-02-07 23:15:00,0.1475549142215809,9
2018-02-07 23:00:00,0.24204545454545456,8
2018-02-07 22:45:00,0.20934117965367963,8
2018-02-07 22:30:00,0.10890759446315003,9
2018-02-07 22:15:00,0.125,17
2018-02-07 22:00:00,0.19292478354978357,11
2018-02-07 21:45:00,0.1598478835978836,14
2018-02-07 21:30:00,0.20513366750208858,19
2018-02-07 21:15:00,0.06978114478114476,14
2018-02-07 21:00:00,0.09955555555555556,25
2018-02-07 20:45:00,0.14849930713025952,21
2018-02-07 20:30:00,0.14892336059002728,18
2018-02-07 20:15:00,0.1557220758307715,23
2018-02-07 20:00:00,0.23747950263201875,17
2018-02-07 19:45:00,0.12789508858112375,11
2018-02-07 19:30:00,0.08581349206349208,15
2018-02-07 19:15:00,0.1635204081632653,21
2018-02-07 19:00:00,0.029636518959435625,24
2018-02-07 18:45:00,0.009325396825396827,9
2018-02-07 18:30:00,0.005514763014763015,26
2018-02-07 18:15:00,0.024753150345822757,29
2018-02-07 18:00:00,0.08572463768115943,23
2018-02-07 17:45:00,0.11185577856486947,33
2018-02-07 17:30:00,0.06716269841269841,28
2018-02-07 17:15:00,0.15876190476190477,18
2018-02-07 17:00:00,0.1436003787878788,20
2018-02-07 16:45:00,0.14317129629629632,24
2018-02-07 16:30:00,0.049958349731077004,22
2018-02-07 16:15:00,0.07075252525252529,33
2018-02-07 16:00:00,0.1376563492063492,35
2018-02-07 15:45:00,0.11793908472479901,21
2018-02-07 15:30:00,0.2118622448979592,28
2018-02-07 15:15:00,0.14784013605442176,28
2018-02-07 15:00:00,0.13176907968574636,27
2018-02-07 14:45:00,0.06764814814814814,30
2018-02-07 14:30:00,0.05920562770562771,30
2018-02-07 14:15:00,0.06046176046176048,14
2018-02-07 14:00:00,0.17031980519480522,20
2018-02-07 13:45:00,0.009319102483164976,9
2018-02-07 13:30:00,0.19057016594516593,20
2018-02-07 13:15:00,0.12498217468805703,17
2018-02-07 13:00:00,0.13506944444444444,12
2018-02-07 12:45:00,0.007669285447063224,18
2018-02-07 12:30:00,0.23664772727272726,16
2018-02-07 12:15:00,0.029220779220779217,11
2018-02-07 12:00:00,0.09,5
2018-02-07 11:45:00,0.16833333333333333,10
2018-02-07 11:30:00,0.12142857142857144,7
2018-02-07 11:15:00,-0.019999999999999983,5
2018-02-07 11:00:00,0.0,7
2018-02-07 10:45:00,0.013752913752913754,13
2018-02-07 10:30:00,0.045,5
2018-02-07 10:15:00,0.15,3
2018-02-07 10:00:00,0.0,3
2018-02-07 09:45:00,0.33214285714285713,2
2018-02-07 09:30:00,0.045,5
2018-02-07 09:15:00,0.3333333333333333,3
2018-02-07 09:00:00,0.13285714285714284,5
2018-02-07 08:45:00,0.08086734693877551,7
2018-02-07 08:30:00,0.35208333333333336,6
2018-02-07 08:15:00,0.225,2
2018-02-07 08:00:00,0.15,6
2018-02-07 07:45:00,0.135,1
2018-02-07 07:30:00,0.19285714285714287,7
2018-02-07 07:15:00,0.05857142857142857,7
2018-02-07 07:00:00,0.0,2
2018-02-07 06:45:00,0.008333333333333333,3
2018-02-07 06:30:00,0.3112301587301587,6
2018-02-07 06:15:00,0.20625,4
2018-02-07 06:00:00,0.18363636363636365,5
2018-02-07 05:45:00,0.15,3
2018-02-07 05:30:00,-0.049999999999999996,1
2018-02-07 05:15:00,-0.1,1
2018-02-07 05:00:00,0.18517992424242424,8
2018-02-07 04:45:00,0.14618506493506492,11
2018-02-07 04:30:00,0.25666666666666665,5
2018-02-07 04:15:00,0.22167594310451452,7
2018-02-07 04:00:00,0.18333333333333335,6
2018-02-07 03:45:00,0.0,1
2018-02-07 03:30:00,0.33356481481481476,6
2018-02-07 03:15:00,0.2740740740740741,6
2018-02-07 03:00:00,0.13534722222222223,8
2018-02-07 02:45:00,0.325,4
2018-02-07 02:30:00,0.3354166666666667,6
2018-02-07 02:15:00,0.20753968253968255,7
2018-02-07 02:00:00,0.09694163860830526,9
2018-02-07 01:45:00,0.28982142857142856,5
2018-02-07 01:30:00,0.1970797720797721,13
2018-02-07 01:15:00,0.31337752525252527,4
2018-02-07 01:00:00,0.020952380952380976,7
2018-02-07 00:45:00,0.1550595238095238,7
2018-02-07 00:30:00,0.10416666666666669,8
2018-02-07 00:15:00,0.11458333333333333,6
2018-02-07 00:00:00,0.08138888888888889,5
2018-02-06 23:45:00,0.20749999999999996,10
2018-02-06 23:30:00,0.08936553030303031,16
2018-02-06 23:15:00,0.049999999999999996,11
2018-02-06 23:00:00,0.24961538461538463,13
2018-02-06 22:45:00,0.017045454545454544,8
2018-02-06 22:30:00,0.1712121212121212,11
2018-02-06 22:15:00,0.11632323232323231,15
2018-02-06 22:00:00,0.20767704517704516,13
2018-02-06 21:45:00,0.1269047619047619,15
2018-02-06 21:30:00,0.1902930402930403,13
2018-02-06 21:15:00,0.15470710506424792,21
2018-02-06 21:00:00,0.07333416005291006,32
2018-02-06 20:45:00,0.15731314997263277,29
2018-02-06 20:30:00,0.06541242033429534,36
2018-02-06 20:15:00,0.1428796653796654,37
2018-02-06 20:00:00,0.10252883444372807,47
2018-02-06 19:45:00,0.048554518398268395,32
2018-02-06 19:30:00,0.1192717086834734,17
2018-02-06 19:15:00,0.13557692307692307,13
2018-02-06 19:00:00,0.15961538461538463,13
2018-02-06 18:45:00,0.14923976608187134,19
2018-02-06 18:30:00,0.09183571829405161,27
2018-02-06 18:15:00,0.130057519640853,18
2018-02-06 18:00:00,0.16433823529411765,17
2018-02-06 17:45:00,0.09165328610783155,22
2018-02-06 17:30:00,0.06930936347603014,21
2018-02-06 17:15:00,0.13472508889919604,28
2018-02-06 17:00:00,0.08788936988936989,30
2018-02-06 16:45:00,0.2027629233511587,17
2018-02-06 16:30:00,0.23214285714285715,21
2018-02-06 16:15:00,0.20582424242424247,25
2018-02-06 16:00:00,0.056818181818181816,22
2018-02-06 15:45:00,0.07416666666666667,15
2018-02-06 15:30:00,0.12025450244200246,26
2018-02-06 15:15:00,0.14712493599590373,31
2018-02-06 15:00:00,0.1244579081632653,28
2018-02-06 14:45:00,0.1980650037792895,35
2018-02-06 14:30:00,0.07352369685059053,46
2018-02-06 14:15:00,0.11774691358024693,27
2018-02-06 14:00:00,0.20557291666666666,16
2018-02-06 13:45:00,0.06294191919191919,22
2018-02-06 13:30:00,0.07451899951899953,24
2018-02-06 13:15:00,0.12430555555555556,12
2018-02-06 13:00:00,0.07533670033670033,9
2018-02-06 12:45:00,0.042744490358126726,11
2018-02-06 12:30:00,0.026855860189193524,21
2018-02-06 12:15:00,0.04833333333333332,10
2018-02-06 12:00:00,0.015404040404040403,11
2018-02-06 11:45:00,0.014382716049382719,3
2018-02-06 11:30:00,0.08333333333333333,6
2018-02-06 11:15:00,0.1875925925925926,5
2018-02-06 11:00:00,0.15,3
2018-02-06 10:45:00,0.07183333333333333,5
2018-02-06 10:30:00,0.14166666666666666,2
2018-02-06 10:15:00,0.3430735930735931,2
2018-02-06 10:00:00,0.041666666666666664,4
2018-02-06 09:45:00,0.12895622895622896,3
2018-02-06 09:30:00,0.12666666666666665,5
2018-02-06 09:15:00,0.3125,2
2018-02-06 09:00:00,0.08333333333333333,2
2018-02-06 08:45:00,0.0,1
2018-02-06 08:30:00,-0.08333333333333333,3
2018-02-06 08:15:00,0.5,2
2018-02-06 08:00:00,-0.08333333333333333,2
2018-02-06 07:45:00,0.2,2
2018-02-06 07:30:00,0.0,1
2018-02-06 07:15:00,0.225,2
2018-02-06 07:00:00,0.16944444444444443,3
2018-02-06 06:45:00,0.18333333333333335,2
2018-02-06 06:30:00,0.05333333333333334,3
2018-02-06 06:15:00,0.0030976430976430943,6
2018-02-06 06:00:00,-0.023376623376623377,7
2018-02-06 05:45:00,-0.0340625,5
2018-02-06 05:30:00,0.3633333333333333,5
2018-02-06 05:15:00,0.19285714285714284,7
2018-02-06 05:00:00,0.18268398268398264,7
2018-02-06 04:45:00,0.13713151927437642,7
2018-02-06 04:30:00,0.22916666666666666,8
2018-02-06 04:15:00,0.09666666666666666,10
2018-02-06 04:00:00,0.2333333333333333,3
2018-02-06 03:45:00,0.12166666666666666,5
2018-02-06 03:30:00,0.2533333333333333,5
2018-02-06 03:15:00,0.17410714285714285,16
2018-02-06 03:00:00,0.575,2
2018-02-06 02:45:00,0.2026666666666667,10
2018-02-06 02:30:00,0.1941751700680272,7
2018-02-06 02:15:00,0.06202463624338624,12
2018-02-06 02:00:00,0.11279296875,8
2018-02-06 01:45:00,0.11666666666666667,8
2018-02-06 01:30:00,0.04265873015873017,7
2018-02-06 01:15:00,0.21785714285714286,8
2018-02-06 01:00:00,0.25924036281179136,4
2018-02-06 00:45:00,0.232967032967033,13
2018-02-06 00:30:00,0.08472222222222223,4
2018-02-06 00:15:00,0.11096230158730158,14
2018-02-06 00:00:00,0.12375,10
2018-02-05 23:45:00,0.15775347222222222,12
2018-02-05 23:30:00,0.11777777777777779,20
2018-02-05 23:15:00,-2.135044278125301e-18,13
2018-02-05 23:00:00,0.15941666666666665,10
2018-02-05 22:45:00,-0.013697089947089947,9
2018-02-05 22:30:00,0.1455297017797018,18
2018-02-05 22:15:00,0.1789351851851852,18
2018-02-05 22:00:00,0.14688178780284042,19
2018-02-05 21:45:00,0.16363492063492063,25
2018-02-05 21:30:00,0.070479302832244,17
2018-02-05 21:15:00,0.1298075929752066,22
2018-02-05 21:00:00,0.06827914562289564,44
2018-02-05 20:45:00,0.05880018674136321,34
2018-02-05 20:30:00,0.07703495270161938,30
2018-02-05 20:15:00,0.11153576582148014,42
2018-02-05 20:00:00,0.10178441558441557,50
2018-02-05 19:45:00,0.08309719772682735,27
2018-02-05 19:30:00,0.07875868055555556,32
2018-02-05 19:15:00,0.15120225285986158,23
2018-02-05 19:00:00,0.12377606712284132,31
2018-02-05 18:45:00,0.039492424242424246,20
2018-02-05 18:30:00,0.12864583333333335,24
2018-02-05 18:15:00,0.04108309990662932,17
2018-02-05 18:00:00,0.1164888888888889,25
2018-02-05 17:45:00,0.17184717545828657,18
2018-02-05 17:30:00,0.15427689594356264,27
2018-02-05 17:15:00,0.206109022556391,19
2018-02-05 17:00:00,0.18683261183261185,22
2018-02-05 16:45:00,0.1544944789510007,23
2018-02-05 16:30:00,0.09481859996064541,22
2018-02-05 16:15:00,0.08187830687830688,15
2018-02-05 16:00:00,0.11644796176046177,28
2018-02-05 15:45:00,0.09489230540701128,34
2018-02-05 15:30:00,0.09651458977530407,30
2018-02-05 15:15:00,0.20269092858306567,31
2018-02-05 15:00:00,0.11078579916815212,51
2018-02-05 14:45:00,0.11147484381149154,66
2018-02-05 14:30:00,0.05997777777777778,25
2018-02-05 14:15:00,0.11696031746031746,30
2018-02-05 14:00:00,0.07508026695526696,30
2018-02-05 13:45:00,0.0011037457912457978,16
2018-02-05 13:30:00,0.07746212121212122,24
2018-02-05 13:15:00,0.10666666666666666,20
2018-02-05 13:00:00,0.08582112332112332,26
2018-02-05 12:45:00,0.13914141414141415,12
2018-02-05 12:30:00,0.23854166666666668,8
2018-02-05 12:15:00,0.075,6
2018-02-05 12:00:00,0.17436048799685164,11
2018-02-05 11:45:00,0.09047619047619047,7
2018-02-05 11:30:00,0.15,5
2018-02-05 11:15:00,0.03611111111111111,6
2018-02-05 11:00:00,-0.00416666666666667,6
2018-02-05 10:45:00,-0.009523809523809523,7
2018-02-05 10:30:00,0.0,2
2018-02-05 10:15:00,0.3,3
2018-02-05 10:00:00,0.07604166666666667,2
2018-02-05 09:45:00,0.04418264275407132,6
2018-02-05 09:30:00,0.16666666666666666,3
2018-02-05 09:15:00,0.15,3
2018-02-05 09:00:00,0.04461805555555556,8
2018-02-05 08:45:00,0.034999999999999996,10
2018-02-05 08:30:00,0,0
2018-02-05 08:15:00,0.15,3
2018-02-05 08:00:00,0.03398760330578512,11
2018-02-05 07:45:00,-0.011111111111111118,3
2018-02-05 07:30:00,0.0,1
2018-02-05 07:15:00,0.45,1
2018-02-05 07:00:00,0.0,1
2018-02-05 06:45:00,0.13333333333333333,3
2018-02-05 06:30:00,-0.029166666666666664,4
2018-02-05 06:15:00,0.0,1
2018-02-05 06:00:00,0.0,1
2018-02-05 05:45:00,0.15,3
2018-02-05 05:30:00,0.45,1
2018-02-05 05:15:00,0,0
2018-02-05 05:00:00,0.0,3
2018-02-05 04:45:00,0.27826704545454545,4
2018-02-05 04:30:00,0.38027777777777777,5
2018-02-05 04:15:00,0.2666666666666667,4
2018-02-05 04:00:00,-0.23750000000000002,1
2018-02-05 03:45:00,0.10198412698412698,7
2018-02-05 03:30:00,0.25703703703703706,9
2018-02-05 03:15:00,0.2729166666666667,4
2018-02-05 03:00:00,0.2625,4
2018-02-05 02:45:00,0.11158810325476992,9
2018-02-05 02:30:00,0.337202380952381,8
2018-02-05 02:15:00,0.2533333333333333,5
2018-02-05 02:00:00,0.35,2
2018-02-05 01:45:00,0.1,5
2018-02-05 01:30:00,0.24291666666666667,8
2018-02-05 01:15:00,0.375,4
2018-02-05 01:00:00,0.2196969696969697,11
2018-02-05 00:45:00,0.06416666666666666,8
2018-02-05 00:30:00,0.19444444444444445,3
2018-02-05 00:15:00,0.18333333333333335,3
2018-02-05 00:00:00,-0.051851851851851864,3
2018-02-04 23:45:00,0.0,4
2018-02-04 23:30:00,0.026666666666666672,5
2018-02-04 23:15:00,0.10555555555555556,6
2018-02-04 23:00:00,0.05000000000000001,3
2018-02-04 22:45:00,0.29,5
2018-02-04 22:30:00,0.24166666666666664,5
2018-02-04 22:15:00,0.11360544217687076,7
2018-02-04 22:00:00,0.1696666666666667,5
2018-02-04 21:45:00,0.19,5
2018-02-04 21:30:00,-0.013194444444444444,6
2018-02-04 21:15:00,0.42305194805194807,7
2018-02-04 21:00:00,-0.022991071428571406,8
2018-02-04 20:45:00,0.27083333333333337,7
2018-02-04 20:30:00,0.251953125,8
2018-02-04 20:15:00,0.19,5
2018-02-04 20:00:00,0.1125,4
2018-02-04 19:45:00,0.15795454545454546,4
2018-02-04 19:30:00,0.3154040404040404,6
2018-02-04 19:15:00,0.2916666666666667,6
2018-02-04 19:00:00,0.07085858585858587,10
2018-02-04 18:45:00,0.15,8
2018-02-04 18:30:00,0.017742424242424244,10
2018-02-04 18:15:00,0.315625,4
2018-02-04 18:00:00,0.1125,4
2018-02-04 17:45:00,0.1718518518518518,9
2018-02-04 17:30:00,0.1611111111111111,6
2018-02-04 17:15:00,0.12011019283746557,11
2018-02-04 17:00:00,0.14274410774410773,9
2018-02-04 16:45:00,0.16083333333333333,10
2018-02-04 16:30:00,0.19166666666666668,2
2018-02-04 16:15:00,0.275,4
2018-02-04 16:00:00,0.6666666666666666,3
2018-02-04 15:45:00,0.18605098605098605,9
2018-02-04 15:30:00,0.24791666666666667,8
2018-02-04 15:15:00,-0.007291666666666665,6
2018-02-04 15:00:00,0.1125,4
2018-02-04 14:45:00,0.260875,10
2018-02-04 14:30:00,0.2033333333333333,10
2018-02-04 14:15:00,0.23214285714285715,4
2018-02-04 14:00:00,0.15,3
2018-02-04 13:45:00,0.0863510101010101,6
2018-02-04 13:30:00,0.1637130230880231,8
2018-02-04 13:15:00,0.1962797619047619,6
2018-02-04 13:00:00,0.1708333333333333,3
2018-02-04 12:45:00,0,0
2018-02-04 12:30:00,0.4092592592592592,9
2018-02-04 12:15:00,0.385,6
2018-02-04 12:00:00,0.2734848484848485,9
2018-02-04 11:45:00,0.0,2
2018-02-04 11:30:00,0.0,1
2018-02-04 11:15:00,0.020833333333333332,3
2018-02-04 11:00:00,0.08888888888888889,9
2018-02-04 10:45:00,0.08333333333333333,3
2018-02-04 10:30:00,0,0
2018-02-04 10:15:00,0,0
2018-02-04 10:00:00,0.0,1
2018-02-04 09:45:00,0.0,1
2018-02-04 09:30:00,0.37688271604938267,3
2018-02-04 09:15:00,0.0,4
2018-02-04 09:00:00,0.0,3
2018-02-04 08:45:00,0,0
2018-02-04 08:30:00,0.0,1
2018-02-04 08:15:00,0.45,1
2018-02-04 08:00:00,0.13035714285714287,8
2018-02-04 07:45:00,0,0
2018-02-04 07:30:00,0.0,3
2018-02-04 07:15:00,0.2882711038961039,2
2018-02-04 07:00:00,0,0
2018-02-04 06:45:00,0.0,1
2018-02-04 06:30:00,0.305,2
2018-02-04 06:15:00,0.128125,4
2018-02-04 06:00:00,0,0
2018-02-04 05:45:00,0.0,1
2018-02-04 05:30:00,0.45,1
2018-02-04 05:15:00,0.3375,4
2018-02-04 05:00:00,0.4361111111111111,2
2018-02-04 04:45:00,0.225,2
2018-02-04 04:30:00,0.19583333333333336,4
2018-02-04 04:15:00,0.12548611111111113,6
2018-02-04 04:00:00,0.0,1
2018-02-04 03:45:00,0.20666666666666667,4
