Date,Score,Frequency
2018-02-16 02:35:00,0.45,1
2018-02-16 02:30:00,-0.03928571428571429,7
2018-02-16 02:25:00,0.28125,4
2018-02-16 02:20:00,0.225,2
2018-02-16 02:15:00,0.19962121212121214,4
2018-02-16 02:10:00,0.03409090909090909,2
2018-02-16 02:05:00,-0.19999999999999998,1
2018-02-16 02:00:00,0.35,2
2018-02-16 01:55:00,0.0,2
2018-02-16 01:50:00,0,0
2018-02-16 01:45:00,-0.020833333333333332,3
2018-02-16 01:40:00,0.19259259259259257,3
2018-02-16 01:35:00,0.0875,4
2018-02-16 01:30:00,0.4833333333333334,3
2018-02-16 01:25:00,0.10774410774410775,3
2018-02-16 01:20:00,-0.2,2
2018-02-16 01:15:00,0.13636363636363635,1
2018-02-16 01:10:00,0.203517316017316,3
2018-02-16 01:05:00,0.2791666666666667,4
2018-02-16 01:00:00,0.47000000000000003,5
2018-02-16 00:55:00,0.225,2
2018-02-16 00:50:00,0,0
2018-02-16 00:45:00,0.7,1
2018-02-16 00:40:00,0.0,2
2018-02-16 00:35:00,0.125,5
2018-02-16 00:30:00,0.3025,1
2018-02-16 00:25:00,0.0,2
2018-02-16 00:20:00,0.12291666666666667,4
2018-02-16 00:15:00,0.225,2
2018-02-16 00:10:00,0.625,1
2018-02-16 00:05:00,0.17222222222222222,4
2018-02-16 00:00:00,0.16499999999999998,5
2018-02-15 23:55:00,0,0
2018-02-15 23:50:00,0.225,2
2018-02-15 23:45:00,0.17753968253968258,7
2018-02-15 23:40:00,-0.015625,8
2018-02-15 23:35:00,-0.0125,8
2018-02-15 23:30:00,0.09,5
2018-02-15 23:25:00,0.5,2
2018-02-15 23:20:00,0.0,2
2018-02-15 23:15:00,0,0
2018-02-15 23:10:00,0.41041666666666665,6
2018-02-15 23:05:00,0.0,2
2018-02-15 23:00:00,0.38333333333333336,3
2018-02-15 22:55:00,0.3,5
2018-02-15 22:50:00,-0.0368939393939394,5
2018-02-15 22:45:00,0.21274410774410776,5
2018-02-15 22:40:00,0,0
2018-02-15 22:35:00,0.03409090909090909,4
2018-02-15 22:30:00,0.1361111111111111,3
2018-02-15 22:25:00,0.35333333333333333,4
2018-02-15 22:20:00,0.1125,4
2018-02-15 22:15:00,0.12272727272727273,3
2018-02-15 22:10:00,0.16647727272727272,6
2018-02-15 22:05:00,0.0,1
2018-02-15 22:00:00,0.11666666666666668,3
2018-02-15 21:55:00,0.12927272727272726,5
2018-02-15 21:50:00,0.16333333333333333,5
2018-02-15 21:45:00,0.5333333333333333,3
2018-02-15 21:40:00,0.24204545454545454,8
2018-02-15 21:35:00,0.20757575757575758,9
2018-02-15 21:30:00,0.10416666666666667,6
2018-02-15 21:25:00,0.0,1
2018-02-15 21:20:00,-0.0016666666666666635,2
2018-02-15 21:15:00,0.18,5
2018-02-15 21:10:00,0.06874999999999999,4
2018-02-15 21:05:00,0.07272727272727272,6
2018-02-15 21:00:00,0.2333333333333333,6
2018-02-15 20:55:00,0.6,1
2018-02-15 20:50:00,0.18,5
2018-02-15 20:45:00,-0.11301406926406925,7
2018-02-15 20:40:00,0.2353670634920635,7
2018-02-15 20:35:00,0.3666666666666667,6
2018-02-15 20:30:00,0.14831746031746032,5
2018-02-15 20:25:00,0.0625,4
2018-02-15 20:20:00,0.08115079365079365,7
2018-02-15 20:15:00,0.16136363636363638,6
2018-02-15 20:10:00,0.08,5
2018-02-15 20:05:00,0.3125,4
2018-02-15 20:00:00,0.2866666666666667,5
2018-02-15 19:55:00,0,0
2018-02-15 19:50:00,0.25,3
2018-02-15 19:45:00,0.20714285714285713,7
2018-02-15 19:40:00,0.06874999999999999,4
2018-02-15 19:35:00,0.13333333333333333,10
2018-02-15 19:30:00,0.09527777777777778,6
2018-02-15 19:25:00,0.08825396825396825,9
2018-02-15 19:20:00,0.0,1
2018-02-15 19:15:00,-0.08541666666666665,3
2018-02-15 19:10:00,0.13593434343434344,6
2018-02-15 19:05:00,0.0,4
2018-02-15 19:00:00,0.09940476190476191,4
2018-02-15 18:55:00,0.3283333333333333,5
2018-02-15 18:50:00,0.16079545454545455,8
2018-02-15 18:45:00,0.17500000000000002,4
2018-02-15 18:40:00,0.0,4
2018-02-15 18:35:00,0.007142857142857136,6
2018-02-15 18:30:00,0.15,5
2018-02-15 18:25:00,0.215625,8
2018-02-15 18:20:00,0.22221099887766554,9
2018-02-15 18:15:00,0.14727272727272728,5
2018-02-15 18:10:00,0.18982220036907538,13
2018-02-15 18:05:00,0.014814814814814817,9
2018-02-15 18:00:00,0.14034632034632033,10
2018-02-15 17:55:00,0.185,4
2018-02-15 17:50:00,0.20500000000000002,2
2018-02-15 17:45:00,0.3087239583333333,4
2018-02-15 17:40:00,0.03579545454545454,8
2018-02-15 17:35:00,0.08333333333333333,3
2018-02-15 17:30:00,0.07,5
2018-02-15 17:25:00,-0.16249999999999998,4
2018-02-15 17:20:00,0.1663888888888889,3
2018-02-15 17:15:00,0.18777777777777777,5
2018-02-15 17:10:00,0.15,3
2018-02-15 17:05:00,0.22333333333333333,5
2018-02-15 17:00:00,0.0,1
2018-02-15 16:55:00,0.11018518518518518,6
2018-02-15 16:50:00,0.11623263888888889,8
2018-02-15 16:45:00,0.48333333333333334,3
2018-02-15 16:40:00,0.16472222222222224,6
2018-02-15 16:35:00,0.29555555555555557,5
2018-02-15 16:30:00,0.14444444444444443,6
2018-02-15 16:25:00,-0.12,5
2018-02-15 16:20:00,0.25941558441558443,7
2018-02-15 16:15:00,0.21666666666666667,3
2018-02-15 16:10:00,0.10733585858585859,12
2018-02-15 16:05:00,0.14621985157699444,7
2018-02-15 16:00:00,0.08833333333333335,5
2018-02-15 15:55:00,0.05520833333333333,8
2018-02-15 15:50:00,0.1791666666666667,6
2018-02-15 15:45:00,0.1376190476190476,7
2018-02-15 15:40:00,0.01703703703703704,9
2018-02-15 15:35:00,0.07817460317460319,7
2018-02-15 15:30:00,0.02651515151515152,12
2018-02-15 15:25:00,0.1798611111111111,12
2018-02-15 15:20:00,0.11946428571428572,8
2018-02-15 15:15:00,0.21363636363636365,9
2018-02-15 15:10:00,0.07999999999999999,10
2018-02-15 15:05:00,0.125,7
2018-02-15 15:00:00,0.1375,4
2018-02-15 14:55:00,0.24664973914973914,13
2018-02-15 14:50:00,0.2277827380952381,16
2018-02-15 14:45:00,0.16407828282828282,21
2018-02-15 14:40:00,0.1571428571428571,14
2018-02-15 14:35:00,0.14722222222222223,6
2018-02-15 14:30:00,0.1140625,8
2018-02-15 14:25:00,0.25555555555555554,9
2018-02-15 14:20:00,0.16141975308641976,9
2018-02-15 14:15:00,0.17916666666666667,8
2018-02-15 14:10:00,0.13541666666666666,6
2018-02-15 14:05:00,0.11071428571428571,8
2018-02-15 14:00:00,0.26785714285714285,7
2018-02-15 13:55:00,0.09428571428571428,7
2018-02-15 13:50:00,0.09588068181818182,8
2018-02-15 13:45:00,0.11333333333333334,4
2018-02-15 13:40:00,0.2833333333333333,3
2018-02-15 13:35:00,0.1125,5
2018-02-15 13:30:00,0.019886363636363636,5
2018-02-15 13:25:00,0.1282070707070707,5
2018-02-15 13:20:00,0.016666666666666666,4
2018-02-15 13:15:00,0.125,2
2018-02-15 13:10:00,0.09449074074074072,6
2018-02-15 13:05:00,0.21319444444444446,4
2018-02-15 13:00:00,0.31977272727272726,5
2018-02-15 12:55:00,0.11875,4
2018-02-15 12:50:00,0.225,2
2018-02-15 12:45:00,0.11666666666666665,4
2018-02-15 12:40:00,0.15303030303030302,4
2018-02-15 12:35:00,-0.08124999999999996,4
2018-02-15 12:30:00,0.1015625,4
2018-02-15 12:25:00,0.08333333333333333,4
2018-02-15 12:20:00,0.14608630952380952,8
2018-02-15 12:15:00,0.03598484848484848,6
2018-02-15 12:10:00,0.07638888888888888,6
2018-02-15 12:05:00,0.14999999999999997,1
2018-02-15 12:00:00,-0.041666666666666664,4
2018-02-15 11:55:00,0,0
2018-02-15 11:50:00,0.0,1
2018-02-15 11:45:00,0,0
2018-02-15 11:40:00,0.08452380952380956,3
2018-02-15 11:35:00,0,0
2018-02-15 11:30:00,0.25,1
2018-02-15 11:25:00,0,0
2018-02-15 11:20:00,0.04722222222222222,6
2018-02-15 11:15:00,-0.027777777777777773,3
2018-02-15 11:10:00,0,0
2018-02-15 11:05:00,0.20303030303030303,3
2018-02-15 11:00:00,0.35,2
2018-02-15 10:55:00,0,0
2018-02-15 10:50:00,0,0
2018-02-15 10:45:00,0.0,1
2018-02-15 10:40:00,0.23125,2
2018-02-15 10:35:00,0.11212121212121212,3
2018-02-15 10:30:00,0.30542929292929294,3
2018-02-15 10:25:00,0.0,2
2018-02-15 10:20:00,-0.09999999999999999,1
2018-02-15 10:15:00,0.0,1
2018-02-15 10:10:00,0.1,1
2018-02-15 10:05:00,0,0
2018-02-15 10:00:00,0.0,1
2018-02-15 09:55:00,0.0,1
2018-02-15 09:50:00,0,0
2018-02-15 09:45:00,0,0
2018-02-15 09:40:00,0.0,2
2018-02-15 09:35:00,0.0,1
2018-02-15 09:30:00,0.0,2
2018-02-15 09:25:00,0.0,1
2018-02-15 09:20:00,0,0
2018-02-15 09:15:00,0,0
2018-02-15 09:10:00,0.13636363636363635,2
2018-02-15 09:05:00,0.075,6
2018-02-15 09:00:00,-0.04545454545454547,4
2018-02-15 08:55:00,0.07166666666666666,2
2018-02-15 08:50:00,0.25,1
2018-02-15 08:45:00,0,0
2018-02-15 08:40:00,0,0
2018-02-15 08:35:00,0,0
2018-02-15 08:30:00,0.45,1
2018-02-15 08:25:00,0,0
2018-02-15 08:20:00,0.0958327922077922,10
2018-02-15 08:15:00,-0.10984848484848485,9
2018-02-15 08:10:00,0.2619047619047619,3
2018-02-15 08:05:00,0.23068181818181818,4
2018-02-15 08:00:00,0.14090909090909093,7
2018-02-15 07:55:00,-0.1,1
2018-02-15 07:50:00,0,0
2018-02-15 07:45:00,0.25,1
2018-02-15 07:40:00,0.0,1
2018-02-15 07:35:00,0.3666666666666667,1
2018-02-15 07:30:00,0.0,1
2018-02-15 07:25:00,0.09999999999999999,3
2018-02-15 07:20:00,0,0
2018-02-15 07:15:00,0.5,2
2018-02-15 07:10:00,0.0,1
2018-02-15 07:05:00,0.45,1
2018-02-15 07:00:00,0,0
2018-02-15 06:55:00,0,0
2018-02-15 06:50:00,0,0
2018-02-15 06:45:00,0,0
2018-02-15 06:40:00,0.5625,1
2018-02-15 06:35:00,0,0
2018-02-15 06:30:00,0.0,1
2018-02-15 06:25:00,0.225,2
2018-02-15 06:20:00,0.45,1
2018-02-15 06:15:00,0,0
2018-02-15 06:10:00,0,0
2018-02-15 06:05:00,0,0
2018-02-15 06:00:00,0,0
2018-02-15 05:55:00,0,0
2018-02-15 05:50:00,0.1125,4
2018-02-15 05:45:00,0,0
2018-02-15 05:40:00,0.16666666666666666,2
2018-02-15 05:35:00,0.002777777777777768,4
2018-02-15 05:30:00,0.33749999999999997,4
2018-02-15 05:25:00,0.7,1
2018-02-15 05:20:00,0,0
2018-02-15 05:15:00,-0.01,5
2018-02-15 05:10:00,0.30000000000000004,1
2018-02-15 05:05:00,0.25,2
2018-02-15 05:00:00,0.3808712121212121,3
2018-02-15 04:55:00,0.061111111111111116,3
2018-02-15 04:50:00,0.2375,2
2018-02-15 04:45:00,0.0,1
2018-02-15 04:40:00,0.11666666666666665,2
2018-02-15 04:35:00,0,0
2018-02-15 04:30:00,0.1386904761904762,4
2018-02-15 04:25:00,0.05,1
2018-02-15 04:20:00,0,0
2018-02-15 04:15:00,-0.3,1
2018-02-15 04:10:00,0.0,1
2018-02-15 04:05:00,0.04222222222222223,5
2018-02-15 04:00:00,0,0
2018-02-15 03:55:00,0,0
2018-02-15 03:50:00,0,0
2018-02-15 03:45:00,0.19448051948051948,2
2018-02-15 03:40:00,0,0
2018-02-15 03:35:00,0.16666666666666666,3
2018-02-15 03:30:00,0.45,3
2018-02-15 03:25:00,0.375,2
2018-02-15 03:20:00,0.45,1
2018-02-15 03:15:00,0.45,1
2018-02-15 03:10:00,0.03333333333333335,3
2018-02-15 03:05:00,-0.041666666666666664,3
2018-02-15 03:00:00,0.12083333333333333,3
2018-02-15 02:55:00,0.0,1
2018-02-15 02:50:00,0.0,1
2018-02-15 02:45:00,0,0
2018-02-15 02:40:00,0.0,3
2018-02-15 02:35:00,-0.3583333333333332,3
2018-02-15 02:30:00,0.225,2
2018-02-15 02:25:00,0.20125,5
2018-02-15 02:20:00,0,0
2018-02-15 02:15:00,0.25,2
2018-02-15 02:10:00,0.45,1
2018-02-15 02:05:00,0.0,1
2018-02-15 02:00:00,0.45,2
2018-02-15 01:55:00,0.0,2
2018-02-15 01:50:00,0.15,3
2018-02-15 01:45:00,0.3333333333333333,3
2018-02-15 01:40:00,0.09375,2
2018-02-15 01:35:00,0,0
2018-02-15 01:30:00,0.06677827380952381,4
2018-02-15 01:25:00,0.0,1
2018-02-15 01:20:00,0.0,5
2018-02-15 01:15:00,-0.14583333333333334,2
2018-02-15 01:10:00,0,0
2018-02-15 01:05:00,0.33888888888888885,3
2018-02-15 01:00:00,0.20555555555555557,3
2018-02-15 00:55:00,0.07903679653679654,2
2018-02-15 00:50:00,0.0,4
2018-02-15 00:45:00,0.15,3
2018-02-15 00:40:00,0,0
2018-02-15 00:35:00,0.17500000000000002,4
2018-02-15 00:30:00,0.3051041666666667,3
2018-02-15 00:25:00,0.20606060606060606,3
2018-02-15 00:20:00,0.0,2
2018-02-15 00:15:00,0.3166666666666667,3
2018-02-15 00:10:00,0.21833333333333332,5
2018-02-15 00:05:00,0,0
2018-02-15 00:00:00,0.33749999999999997,3
2018-02-14 23:55:00,0.0,3
2018-02-14 23:50:00,-0.02792207792207792,3
2018-02-14 23:45:00,0.35833333333333334,2
2018-02-14 23:40:00,0.16666666666666663,2
2018-02-14 23:35:00,0.0,2
2018-02-14 23:30:00,0.24375000000000002,4
2018-02-14 23:25:00,0,0
2018-02-14 23:20:00,0.23833333333333334,5
2018-02-14 23:15:00,0.14292929292929293,6
2018-02-14 23:10:00,-0.03404761904761905,5
2018-02-14 23:05:00,-0.012626262626262628,4
2018-02-14 23:00:00,-0.011111111111111113,5
2018-02-14 22:55:00,0.17401920995670997,7
2018-02-14 22:50:00,0.45,4
2018-02-14 22:45:00,0.05,4
2018-02-14 22:40:00,-0.07542087542087542,6
2018-02-14 22:35:00,0.0,3
2018-02-14 22:30:00,0.075,6
2018-02-14 22:25:00,0.0,2
2018-02-14 22:20:00,0.14690656565656565,8
2018-02-14 22:15:00,0.0028409090909090884,4
2018-02-14 22:10:00,0.14321273964131107,7
2018-02-14 22:05:00,0.23784722222222224,8
2018-02-14 22:00:00,0.2938636363636364,9
2018-02-14 21:55:00,0.25833333333333336,3
2018-02-14 21:50:00,0.14256198347107438,11
2018-02-14 21:45:00,0.18980880230880232,7
2018-02-14 21:40:00,0.17317620650953983,6
2018-02-14 21:35:00,0.28750000000000003,4
2018-02-14 21:30:00,0.16698051948051945,7
2018-02-14 21:25:00,0.2333333333333333,6
2018-02-14 21:20:00,0.07458333333333333,10
2018-02-14 21:15:00,0.27,5
2018-02-14 21:10:00,0.02817116477272727,8
2018-02-14 21:05:00,0.09,5
2018-02-14 21:00:00,0.45,2
2018-02-14 20:55:00,0.039400000000000004,5
2018-02-14 20:50:00,0.3,5
2018-02-14 20:45:00,0.2612103174603174,4
2018-02-14 20:40:00,0.2611111111111111,6
2018-02-14 20:35:00,0.37321428571428567,7
2018-02-14 20:30:00,0.5975,5
2018-02-14 20:25:00,0.07048611111111112,6
2018-02-14 20:20:00,0.075,5
2018-02-14 20:15:00,0.1261904761904762,7
2018-02-14 20:10:00,0.019999999999999997,5
2018-02-14 20:05:00,0.18295351473922905,6
2018-02-14 20:00:00,0.20520833333333333,8
2018-02-14 19:55:00,0.4875,4
2018-02-14 19:50:00,0.08452380952380951,6
2018-02-14 19:45:00,0.0029761904761904747,6
2018-02-14 19:40:00,0.1392857142857143,4
2018-02-14 19:35:00,0.09841269841269841,6
2018-02-14 19:30:00,0.0,2
2018-02-14 19:25:00,0.05312499999999999,2
2018-02-14 19:20:00,0.15833333333333333,4
2018-02-14 19:15:00,0.2722222222222222,6
2018-02-14 19:10:00,0.04259259259259259,9
2018-02-14 19:05:00,0.13541666666666666,6
2018-02-14 19:00:00,0.25,3
2018-02-14 18:55:00,0.28125,4
2018-02-14 18:50:00,0.1375,4
2018-02-14 18:45:00,0.07878787878787878,3
2018-02-14 18:40:00,0.18575757575757573,5
2018-02-14 18:35:00,0.45,1
2018-02-14 18:30:00,0.048865800865800856,4
2018-02-14 18:25:00,0.02037037037037037,3
2018-02-14 18:20:00,-0.014741161616161626,4
2018-02-14 18:15:00,0.22272727272727275,6
2018-02-14 18:10:00,0.4277777777777778,3
2018-02-14 18:05:00,0.1511111111111111,3
2018-02-14 18:00:00,0.09722222222222222,6
2018-02-14 17:55:00,0.0,1
2018-02-14 17:50:00,0,0
2018-02-14 17:45:00,0.0,1
2018-02-14 17:40:00,0.22222222222222224,7
2018-02-14 17:35:00,0.05,4
2018-02-14 17:30:00,0.1722222222222222,3
2018-02-14 17:25:00,0.0,1
2018-02-14 17:20:00,0.13636363636363635,1
2018-02-14 17:15:00,0.1125,4
2018-02-14 17:10:00,0.2888888888888889,1
2018-02-14 17:05:00,0.0,1
2018-02-14 17:00:00,0.2333333333333333,3
2018-02-14 16:55:00,0.1125,4
2018-02-14 16:50:00,0.2027777777777778,6
2018-02-14 16:45:00,0.225,2
2018-02-14 16:40:00,0.11166666666666666,5
2018-02-14 16:35:00,0.0,1
2018-02-14 16:30:00,0.21428571428571427,1
2018-02-14 16:25:00,0.19,5
2018-02-14 16:20:00,0.1611111111111111,4
2018-02-14 16:15:00,0.17329545454545453,8
2018-02-14 16:10:00,0.21562499999999998,8
2018-02-14 16:05:00,0,0
2018-02-14 16:00:00,0.14877976190476191,8
2018-02-14 15:55:00,0.09925925925925926,9
2018-02-14 15:50:00,0.2,4
2018-02-14 15:45:00,0.27999999999999997,9
2018-02-14 15:40:00,0.14895833333333333,4
2018-02-14 15:35:00,0.14772727272727273,6
2018-02-14 15:30:00,0.07045454545454545,7
2018-02-14 15:25:00,0.1875,4
2018-02-14 15:20:00,0.11249999999999999,6
2018-02-14 15:15:00,0.13695286195286197,11
2018-02-14 15:10:00,0.1416666666666667,6
2018-02-14 15:05:00,0.3,8
2018-02-14 15:00:00,0.142375,5
2018-02-14 14:55:00,0.325,6
2018-02-14 14:50:00,-0.027272727272727258,11
2018-02-14 14:45:00,0.2625,12
2018-02-14 14:40:00,0.13854166666666667,4
2018-02-14 14:35:00,0.30000000000000004,4
2018-02-14 14:30:00,0.19060185185185186,9
2018-02-14 14:25:00,0.13999999999999999,5
2018-02-14 14:20:00,-0.016666666666666663,5
2018-02-14 14:15:00,0.014325396825396826,6
2018-02-14 14:10:00,-0.7999999999999999,1
2018-02-14 14:05:00,-0.03452380952380952,7
2018-02-14 14:00:00,0.0763986013986014,13
2018-02-14 13:55:00,0.03500000000000001,5
2018-02-14 13:50:00,0.008409090909090916,5
2018-02-14 13:45:00,-0.012673611111111115,4
2018-02-14 13:40:00,0.06111111111111111,4
2018-02-14 13:35:00,-0.07857142857142856,6
2018-02-14 13:30:00,0.2933531746031746,6
2018-02-14 13:25:00,0.19166666666666665,6
2018-02-14 13:20:00,0.0062500000000000056,4
2018-02-14 13:15:00,0.16666666666666666,1
2018-02-14 13:10:00,0.4013888888888889,4
2018-02-14 13:05:00,0.0,2
2018-02-14 13:00:00,-0.18787878787878787,1
2018-02-14 12:55:00,0.0,2
2018-02-14 12:50:00,0.225,2
2018-02-14 12:45:00,0.15,3
2018-02-14 12:40:00,-0.17777777777777773,1
2018-02-14 12:35:00,0.09444444444444444,5
2018-02-14 12:30:00,0.5625,1
2018-02-14 12:25:00,0.0957070707070707,3
2018-02-14 12:20:00,-0.04972222222222222,2
2018-02-14 12:15:00,0.0,1
2018-02-14 12:10:00,0.25,2
2018-02-14 12:05:00,0.09166666666666667,3
2018-02-14 12:00:00,0.42500000000000004,2
2018-02-14 11:55:00,0.023611111111111104,2
2018-02-14 11:50:00,0.22453703703703703,2
2018-02-14 11:45:00,0.45833333333333337,2
2018-02-14 11:40:00,-0.05580357142857143,2
2018-02-14 11:35:00,0.1,2
2018-02-14 11:30:00,-0.328125,1
2018-02-14 11:25:00,0.27222222222222225,3
2018-02-14 11:20:00,0,0
2018-02-14 11:15:00,0.0,1
2018-02-14 11:10:00,0.14309764309764308,6
2018-02-14 11:05:00,0,0
2018-02-14 11:00:00,-0.25,1
2018-02-14 10:55:00,-0.25,1
2018-02-14 10:50:00,0,0
2018-02-14 10:45:00,-0.016666666666666663,3
2018-02-14 10:40:00,0,0
2018-02-14 10:35:00,0.0,4
2018-02-14 10:30:00,0.0,3
2018-02-14 10:25:00,0,0
2018-02-14 10:20:00,0.28125,2
2018-02-14 10:15:00,0.055,3
2018-02-14 10:10:00,0.03409090909090909,2
2018-02-14 10:05:00,1.0,1
2018-02-14 10:00:00,0.10416666666666667,4
2018-02-14 09:55:00,0.09285714285714286,5
2018-02-14 09:50:00,0.15625,4
2018-02-14 09:45:00,0.16666666666666666,3
2018-02-14 09:40:00,0.0,1
2018-02-14 09:35:00,0,0
2018-02-14 09:30:00,0.25,2
2018-02-14 09:25:00,0.0,1
2018-02-14 09:20:00,0.0,4
2018-02-14 09:15:00,0,0
2018-02-14 09:10:00,0,0
2018-02-14 09:05:00,0.0,1
2018-02-14 09:00:00,0,0
2018-02-14 08:55:00,0.0,1
2018-02-14 08:50:00,0.0,1
2018-02-14 08:45:00,0.2,1
2018-02-14 08:40:00,0.0,1
2018-02-14 08:35:00,0.0,1
2018-02-14 08:30:00,0,0
2018-02-14 08:25:00,0,0
2018-02-14 08:20:00,0.13068181818181818,2
2018-02-14 08:15:00,0.0,1
2018-02-14 08:10:00,0.0,1
2018-02-14 08:05:00,0.0,1
2018-02-14 08:00:00,0.0,1
2018-02-14 07:55:00,0,0
2018-02-14 07:50:00,0.0,2
2018-02-14 07:45:00,0.31471861471861473,2
2018-02-14 07:40:00,0.5625,1
2018-02-14 07:35:00,0.3208333333333333,3
2018-02-14 07:30:00,0,0
2018-02-14 07:25:00,0,0
2018-02-14 07:20:00,0.0625,2
2018-02-14 07:15:00,0.0,1
2018-02-14 07:10:00,0,0
2018-02-14 07:05:00,0,0
2018-02-14 07:00:00,0,0
2018-02-14 06:55:00,0.0,1
2018-02-14 06:50:00,0,0
2018-02-14 06:45:00,0.17045454545454544,1
2018-02-14 06:40:00,0,0
2018-02-14 06:35:00,0.08333333333333333,2
2018-02-14 06:30:00,0.5625,1
2018-02-14 06:25:00,0.03737373737373737,3
2018-02-14 06:20:00,0.590625,1
2018-02-14 06:15:00,0,0
2018-02-14 06:10:00,0,0
2018-02-14 06:05:00,0.25,2
2018-02-14 06:00:00,0.45,1
2018-02-14 05:55:00,0.0,1
2018-02-14 05:50:00,0.45,1
2018-02-14 05:45:00,0.5,1
2018-02-14 05:40:00,0,0
2018-02-14 05:35:00,0,0
2018-02-14 05:30:00,0,0
2018-02-14 05:25:00,-0.20000000000000004,3
2018-02-14 05:20:00,0.425,1
2018-02-14 05:15:00,0,0
2018-02-14 05:10:00,0.35000000000000003,2
2018-02-14 05:05:00,0,0
2018-02-14 05:00:00,0.12727272727272726,5
2018-02-14 04:55:00,0.1625,4
2018-02-14 04:50:00,0.3611111111111111,3
2018-02-14 04:45:00,0,0
2018-02-14 04:40:00,0,0
2018-02-14 04:35:00,0.3666666666666667,3
2018-02-14 04:30:00,-0.055555555555555546,3
2018-02-14 04:25:00,0.3361111111111111,6
2018-02-14 04:20:00,0.45,1
2018-02-14 04:15:00,0.4,1
2018-02-14 04:10:00,0,0
2018-02-14 04:05:00,0.45,2
2018-02-14 04:00:00,0.2416666666666667,5
2018-02-14 03:55:00,-0.1375,2
2018-02-14 03:50:00,0.0625,4
2018-02-14 03:45:00,0.225,2
2018-02-14 03:40:00,0.20555555555555557,2
2018-02-14 03:35:00,0.15,2
2018-02-14 03:30:00,0.04444444444444445,3
2018-02-14 03:25:00,0,0
2018-02-14 03:20:00,-0.016666666666666666,3
2018-02-14 03:15:00,0.04071428571428572,5
2018-02-14 03:10:00,0,0
2018-02-14 03:05:00,0.0,1
2018-02-14 03:00:00,0,0
2018-02-14 02:55:00,0.1873579545454545,2
2018-02-14 02:50:00,0.07333333333333335,3
2018-02-14 02:45:00,0.4,1
2018-02-14 02:40:00,0.45,1
2018-02-14 02:35:00,0.19166666666666665,2
2018-02-14 02:30:00,0.06666666666666668,2
2018-02-14 02:25:00,0.22222222222222224,3
2018-02-14 02:20:00,0.1125,4
2018-02-14 02:15:00,0.0,4
2018-02-14 02:10:00,0.11313131313131312,9
2018-02-14 02:05:00,0.0,1
2018-02-14 02:00:00,0,0
2018-02-14 01:55:00,0.225,2
2018-02-14 01:50:00,-0.06666666666666667,2
2018-02-14 01:45:00,0.375,1
2018-02-14 01:40:00,0.27416666666666667,3
2018-02-14 01:35:00,0.3636904761904762,2
2018-02-14 01:30:00,0.019279100529100535,4
2018-02-14 01:25:00,0.04583333333333334,4
2018-02-14 01:20:00,0.09,5
2018-02-14 01:15:00,0.4,1
2018-02-14 01:10:00,0.14254079254079252,13
2018-02-14 01:05:00,0.04642857142857142,2
2018-02-14 01:00:00,0.2583333333333333,3
2018-02-14 00:55:00,0.15555555555555556,2
2018-02-14 00:50:00,0.109375,4
2018-02-14 00:45:00,0.3359375,8
2018-02-14 00:40:00,0,0
2018-02-14 00:35:00,0.22142857142857142,3
2018-02-14 00:30:00,0.03611111111111112,3
2018-02-14 00:25:00,0.07199410774410775,4
2018-02-14 00:20:00,0.1975,5
2018-02-14 00:15:00,0.08333333333333331,2
2018-02-14 00:10:00,0.0,1
2018-02-14 00:05:00,0.17500000000000002,3
2018-02-14 00:00:00,0.3527777777777778,3
2018-02-13 23:55:00,0.05416666666666666,3
2018-02-13 23:50:00,0.0,1
2018-02-13 23:45:00,0.42500000000000004,2
2018-02-13 23:40:00,0.225,2
2018-02-13 23:35:00,0.007142857142857173,2
2018-02-13 23:30:00,0.08385416666666667,2
2018-02-13 23:25:00,0,0
2018-02-13 23:20:00,-0.3333333333333333,1
2018-02-13 23:15:00,0.07613636363636363,3
2018-02-13 23:10:00,0.023214285714285722,4
2018-02-13 23:05:00,0.29523809523809524,1
2018-02-13 23:00:00,0.3,3
2018-02-13 22:55:00,0.0,1
2018-02-13 22:50:00,0,0
2018-02-13 22:45:00,0.0,2
2018-02-13 22:40:00,0.45,1
2018-02-13 22:35:00,-0.009017148526077101,7
2018-02-13 22:30:00,0.5277777777777778,3
2018-02-13 22:25:00,0.08472222222222223,4
2018-02-13 22:20:00,0.35,2
2018-02-13 22:15:00,0.26265432098765434,6
2018-02-13 22:10:00,0.104375,2
2018-02-13 22:05:00,0.20546875,7
2018-02-13 22:00:00,0.05565381462191358,6
2018-02-13 21:55:00,0.5375000000000001,4
2018-02-13 21:50:00,0.3157142857142857,5
2018-02-13 21:45:00,0.16244488536155202,6
2018-02-13 21:40:00,0.11666666666666665,5
2018-02-13 21:35:00,0.35,2
2018-02-13 21:30:00,0.06666666666666668,2
2018-02-13 21:25:00,-0.0018787878787878908,5
2018-02-13 21:20:00,0.47000000000000003,5
2018-02-13 21:15:00,0.10357142857142856,7
2018-02-13 21:10:00,-0.004444444444444443,5
2018-02-13 21:05:00,0.15015151515151515,10
2018-02-13 21:00:00,0.16,5
2018-02-13 20:55:00,0.45,2
2018-02-13 20:50:00,0.0,2
2018-02-13 20:45:00,0.11734693877551021,7
2018-02-13 20:40:00,0.13262152777777778,8
2018-02-13 20:35:00,0.14999999999999997,3
2018-02-13 20:30:00,0.10476190476190476,4
