Date,Score,Frequency
2018-01-08 14:30:00,0.11673520923520923,12
2018-01-08 14:15:00,0.062079124579124574,12
2018-01-08 14:00:00,0.07142857142857142,7
2018-01-08 13:45:00,0.20800505050505047,11
2018-01-08 13:30:00,0.019047619047619053,7
2018-01-08 13:15:00,0.11746031746031745,6
2018-01-08 13:00:00,-0.12,5
2018-01-08 12:45:00,-0.0625,2
2018-01-08 12:30:00,0.03541666666666668,4
2018-01-08 12:15:00,0.07916666666666666,5
2018-01-08 12:00:00,0.20833333333333331,5
2018-01-08 11:45:00,0.09166666666666667,6
2018-01-08 11:30:00,-0.05277777777777778,3
2018-01-08 11:15:00,0.39999999999999997,3
2018-01-08 11:00:00,0.39999999999999997,3
2018-01-08 10:45:00,0.2388888888888889,3
2018-01-08 10:30:00,0.0,5
2018-01-08 10:15:00,0.0,1
2018-01-08 10:00:00,0.0,1
2018-01-08 09:45:00,0.5,1
2018-01-08 09:30:00,-0.027777777777777773,3
2018-01-08 09:15:00,-0.26666666666666666,3
2018-01-08 09:00:00,0.17222222222222222,1
2018-01-08 08:45:00,0.0,1
2018-01-08 08:30:00,0,0
2018-01-08 08:15:00,0,0
2018-01-08 08:00:00,0,0
2018-01-08 07:45:00,0,0
2018-01-08 07:30:00,0.0,1
2018-01-08 07:15:00,0.4000000000000001,1
2018-01-08 07:00:00,0,0
2018-01-08 06:45:00,0,0
2018-01-08 06:30:00,0,0
2018-01-08 06:15:00,0,0
2018-01-08 06:00:00,0,0
2018-01-08 05:45:00,0,0
2018-01-08 05:30:00,0.14748299319727892,5
2018-01-08 05:15:00,0.2,1
2018-01-08 05:00:00,0.09661458333333334,8
2018-01-08 04:45:00,0.13636363636363635,1
2018-01-08 04:30:00,0.31666666666666665,2
2018-01-08 04:15:00,0.1388888888888889,6
2018-01-08 04:00:00,0,0
2018-01-08 03:45:00,0.12152777777777778,3
2018-01-08 03:30:00,0.030000000000000006,5
2018-01-08 03:15:00,0.16785714285714284,5
2018-01-08 03:00:00,0.26904761904761904,6
2018-01-08 02:45:00,0.3416666666666666,3
2018-01-08 02:30:00,-0.005555555555555554,3
2018-01-08 02:15:00,0.0757142857142857,5
2018-01-08 02:00:00,0.2,1
2018-01-08 01:45:00,0.26666666666666666,3
2018-01-08 01:30:00,0.15000000000000002,9
2018-01-08 01:15:00,0.4000000000000001,3
2018-01-08 01:00:00,0.0,1
2018-01-08 00:45:00,0.05,2
2018-01-08 00:30:00,0.07777777777777778,3
2018-01-08 00:15:00,0.10138888888888889,4
2018-01-08 00:00:00,0.25,1
2018-01-07 23:45:00,0.26666666666666666,3
2018-01-07 23:30:00,0.17264309764309768,3
2018-01-07 23:15:00,0.14916666666666667,5
2018-01-07 23:00:00,0.075,5
2018-01-07 22:45:00,0.39999999999999997,1
2018-01-07 22:30:00,0.13333333333333336,1
2018-01-07 22:15:00,0.17916666666666667,4
2018-01-07 22:00:00,0,0
2018-01-07 21:45:00,0.153125,4
2018-01-07 21:30:00,-0.09166666666666666,4
2018-01-07 21:15:00,0.3133333333333333,4
2018-01-07 21:00:00,0,0
2018-01-07 20:45:00,0.13333333333333333,3
2018-01-07 20:30:00,0.04444444444444445,3
2018-01-07 20:15:00,0.04863636363636364,2
2018-01-07 20:00:00,0.0,2
2018-01-07 19:45:00,0.19999999999999998,2
2018-01-07 19:30:00,0.04444444444444445,3
2018-01-07 19:15:00,0.2590909090909091,4
2018-01-07 19:00:00,-0.08124999999999996,2
2018-01-07 18:45:00,0.025,4
2018-01-07 18:30:00,0.08452380952380953,4
2018-01-07 18:15:00,0.39999999999999997,1
2018-01-07 18:00:00,0.08035714285714286,6
2018-01-07 17:45:00,0.13333333333333333,3
2018-01-07 17:30:00,0.13333333333333336,1
2018-01-07 17:15:00,0.16666666666666666,2
2018-01-07 17:00:00,0.10238095238095239,2
2018-01-07 16:45:00,0.19999999999999998,2
2018-01-07 16:30:00,0.12166666666666669,2
2018-01-07 16:15:00,0.45,2
2018-01-07 16:00:00,0.24583333333333335,3
2018-01-07 15:45:00,0.0,1
2018-01-07 15:30:00,0.11666666666666668,3
2018-01-07 15:15:00,0.2630952380952381,3
2018-01-07 15:00:00,0.04761904761904762,5
2018-01-07 14:45:00,0.2191005291005291,3
2018-01-07 14:30:00,0.15555555555555556,6
2018-01-07 14:15:00,0.12333333333333334,5
2018-01-07 14:00:00,0,0
2018-01-07 13:45:00,0.43333333333333335,3
2018-01-07 13:30:00,0.13333333333333336,1
2018-01-07 13:15:00,0.26666666666666666,3
2018-01-07 13:00:00,0.0,1
2018-01-07 12:45:00,0,0
2018-01-07 12:30:00,0.31666666666666665,2
2018-01-07 12:15:00,0,0
2018-01-07 12:00:00,0,0
2018-01-07 11:45:00,0,0
2018-01-07 11:30:00,0.21666666666666667,1
2018-01-07 11:15:00,0,0
2018-01-07 11:00:00,0.04545454545454545,3
2018-01-07 10:45:00,0,0
2018-01-07 10:30:00,0.4,1
2018-01-07 10:15:00,0,0
2018-01-07 10:00:00,0,0
2018-01-07 09:45:00,0,0
2018-01-07 09:30:00,0,0
2018-01-07 09:15:00,0,0
2018-01-07 09:00:00,0.0606060606060606,9
2018-01-07 08:45:00,0.0,1
2018-01-07 08:30:00,0,0
2018-01-07 08:15:00,0.0,2
2018-01-07 08:00:00,0.08333333333333334,2
2018-01-07 07:45:00,0,0
2018-01-07 07:30:00,0,0
2018-01-07 07:15:00,0,0
2018-01-07 07:00:00,0.3958333333333333,3
2018-01-07 06:45:00,0,0
2018-01-07 06:30:00,0,0
2018-01-07 06:15:00,0.03125,1
2018-01-07 06:00:00,0,0
2018-01-07 05:45:00,0,0
2018-01-07 05:30:00,0.0,1
2018-01-07 05:15:00,0.4,1
2018-01-07 05:00:00,0.0,1
2018-01-07 04:45:00,0,0
2018-01-07 04:30:00,0.13333333333333336,1
2018-01-07 04:15:00,0.20555555555555557,3
2018-01-07 04:00:00,0.0,1
2018-01-07 03:45:00,0.0,1
2018-01-07 03:30:00,0.06666666666666668,2
2018-01-07 03:15:00,0.39999999999999997,1
2018-01-07 03:00:00,0.10714285714285714,2
2018-01-07 02:45:00,0.4,1
2018-01-07 02:30:00,0.2666666666666667,2
2018-01-07 02:15:00,0.04375,2
2018-01-07 02:00:00,0.05,1
2018-01-07 01:45:00,0.2288888888888889,3
2018-01-07 01:30:00,0.06666666666666668,2
2018-01-07 01:15:00,0.2,2
2018-01-07 01:00:00,0,0
2018-01-07 00:45:00,0.4000000000000001,3
2018-01-07 00:30:00,0.1522727272727273,3
2018-01-07 00:15:00,0.39999999999999997,1
2018-01-07 00:00:00,0.0,2
2018-01-06 23:45:00,0.21149891774891774,4
2018-01-06 23:30:00,0.13333333333333336,1
2018-01-06 23:15:00,0.05,2
2018-01-06 23:00:00,0.0,1
2018-01-06 22:45:00,0.4,2
2018-01-06 22:30:00,0.2354166666666667,2
2018-01-06 22:15:00,0.30833333333333335,2
2018-01-06 22:00:00,0,0
2018-01-06 21:45:00,0.0,2
2018-01-06 21:30:00,0.13358585858585859,6
2018-01-06 21:15:00,0.39999999999999997,1
2018-01-06 21:00:00,0,0
2018-01-06 20:45:00,0.15518353174603175,4
2018-01-06 20:30:00,0.06666666666666668,2
2018-01-06 20:15:00,-0.06250000000000001,2
2018-01-06 20:00:00,0.21666666666666667,1
2018-01-06 19:45:00,0.09999999999999999,4
2018-01-06 19:30:00,0.06666666666666668,2
2018-01-06 19:15:00,0.13333333333333333,3
2018-01-06 19:00:00,0.0,2
2018-01-06 18:45:00,0.037500000000000006,4
2018-01-06 18:30:00,-0.022222222222222216,3
2018-01-06 18:15:00,0.2722222222222222,3
2018-01-06 18:00:00,0.25,2
2018-01-06 17:45:00,0.23750000000000002,4
2018-01-06 17:30:00,0.18293650793650792,6
2018-01-06 17:15:00,0.0642857142857143,4
2018-01-06 17:00:00,0.05333333333333334,3
2018-01-06 16:45:00,0.04771464646464646,6
2018-01-06 16:30:00,0.03333333333333334,4
2018-01-06 16:15:00,0.4,1
2018-01-06 16:00:00,0,0
2018-01-06 15:45:00,0.09917989417989419,6
2018-01-06 15:30:00,0.19111111111111115,3
2018-01-06 15:15:00,0.29166666666666663,4
2018-01-06 15:00:00,0.003030303030303029,3
2018-01-06 14:45:00,0.13333333333333333,3
2018-01-06 14:30:00,-0.12407407407407406,3
2018-01-06 14:15:00,0.12333333333333336,5
2018-01-06 14:00:00,0.19999999999999998,6
2018-01-06 13:45:00,0.39999999999999997,1
2018-01-06 13:30:00,0.08333333333333333,3
2018-01-06 13:15:00,0.30000000000000004,2
2018-01-06 13:00:00,0.0,3
2018-01-06 12:45:00,0.08333333333333333,1
2018-01-06 12:30:00,0.2833333333333333,4
2018-01-06 12:15:00,0.20696969696969694,2
2018-01-06 12:00:00,0,0
2018-01-06 11:45:00,0.0,1
2018-01-06 11:30:00,0,0
2018-01-06 11:15:00,0.0,1
2018-01-06 11:00:00,0.005212121212121212,5
2018-01-06 10:45:00,0.26666666666666666,3
2018-01-06 10:30:00,0,0
2018-01-06 10:15:00,0.25,2
2018-01-06 10:00:00,0.0,1
2018-01-06 09:45:00,0.0625,8
2018-01-06 09:30:00,0,0
2018-01-06 09:15:00,0,0
2018-01-06 09:00:00,0,0
2018-01-06 08:45:00,0,0
2018-01-06 08:30:00,0.0,1
2018-01-06 08:15:00,0,0
2018-01-06 08:00:00,0.07222222222222223,3
2018-01-06 07:45:00,0.25,2
2018-01-06 07:30:00,0,0
2018-01-06 07:15:00,0.0,3
2018-01-06 07:00:00,0,0
2018-01-06 06:45:00,0.25,1
2018-01-06 06:30:00,0,0
2018-01-06 06:15:00,0.2,1
2018-01-06 06:00:00,0,0
2018-01-06 05:45:00,0.16749433106575964,4
2018-01-06 05:30:00,0,0
2018-01-06 05:15:00,-0.005,2
2018-01-06 05:00:00,0.12285714285714286,5
2018-01-06 04:45:00,0.125,1
2018-01-06 04:30:00,0.13333333333333336,1
2018-01-06 04:15:00,0.30833333333333335,2
2018-01-06 04:00:00,-0.09192708333333333,3
2018-01-06 03:45:00,0.0,1
2018-01-06 03:30:00,0.08000000000000002,3
2018-01-06 03:15:00,0.21825396825396826,9
2018-01-06 03:00:00,0.25,2
2018-01-06 02:45:00,0.13333333333333333,3
2018-01-06 02:30:00,0.06666666666666668,2
2018-01-06 02:15:00,0.05833333333333333,4
2018-01-06 02:00:00,0.15785714285714286,5
2018-01-06 01:45:00,0.11369047619047618,4
2018-01-06 01:30:00,0.12718253968253967,7
2018-01-06 01:15:00,0.15000000000000002,2
2018-01-06 01:00:00,0.13,2
2018-01-06 00:45:00,-0.030000000000000006,5
2018-01-06 00:30:00,0.06678004535147393,3
2018-01-06 00:15:00,0.33690476190476193,7
2018-01-06 00:00:00,0.12333333333333334,5
2018-01-05 23:45:00,0.23333333333333336,3
2018-01-05 23:30:00,0.1471681096681097,6
2018-01-05 23:15:00,0.2138305007749452,9
2018-01-05 23:00:00,0.08291666666666667,4
2018-01-05 22:45:00,-0.1,2
2018-01-05 22:30:00,0.09166666666666667,4
2018-01-05 22:15:00,0.23197278911564626,14
2018-01-05 22:00:00,-0.21250000000000002,8
2018-01-05 21:45:00,0.014285714285714284,8
2018-01-05 21:30:00,0.1065031265031265,9
2018-01-05 21:15:00,0.16272997835497835,8
2018-01-05 21:00:00,0.08181181563534504,17
2018-01-05 20:45:00,0.16064754689754693,10
2018-01-05 20:30:00,0.15367549117549115,13
2018-01-05 20:15:00,0.36,10
2018-01-05 20:00:00,0.13270833333333332,16
2018-01-05 19:45:00,0.08888888888888889,9
2018-01-05 19:30:00,0.09926136363636363,14
2018-01-05 19:15:00,0.14368357683982685,16
2018-01-05 19:00:00,0.1241695804195804,13
2018-01-05 18:45:00,0.06435912698412698,12
2018-01-05 18:30:00,0.14935064935064937,7
2018-01-05 18:15:00,0.06910430839002268,14
2018-01-05 18:00:00,0.06607954545454545,10
2018-01-05 17:45:00,0.17331018518518518,6
2018-01-05 17:30:00,0.19424753487253488,18
2018-01-05 17:15:00,0.1410669191919192,12
2018-01-05 17:00:00,0.3302242476851852,9
2018-01-05 16:45:00,0.11831890331890331,9
2018-01-05 16:30:00,0.08666666666666667,5
2018-01-05 16:15:00,0.13226606726606727,13
2018-01-05 16:00:00,0.14618055555555556,6
2018-01-05 15:45:00,0.08433333333333334,10
2018-01-05 15:30:00,0.10673553719008266,11
2018-01-05 15:15:00,0.19412878787878785,8
2018-01-05 15:00:00,0.17407713498622587,11
2018-01-05 14:45:00,0.2526515151515152,9
2018-01-05 14:30:00,0.18561771561771562,13
2018-01-05 14:15:00,0.11104166666666666,12
2018-01-05 14:00:00,0.0,4
2018-01-05 13:45:00,0.1373076923076923,13
2018-01-05 13:30:00,0.024505471380471384,9
2018-01-05 13:15:00,0.12948717948717947,13
2018-01-05 13:00:00,0.190625,8
2018-01-05 12:45:00,-0.012500000000000011,2
2018-01-05 12:30:00,0.11433531746031748,6
2018-01-05 12:15:00,0.32499999999999996,8
2018-01-05 12:00:00,0.3447823660714286,8
2018-01-05 11:45:00,0.006222222222222221,5
2018-01-05 11:30:00,0.06458333333333334,6
2018-01-05 11:15:00,0.0,2
2018-01-05 11:00:00,0.17916666666666667,2
2018-01-05 10:45:00,0.0,5
2018-01-05 10:30:00,0.3,2
2018-01-05 10:15:00,0.0,1
2018-01-05 10:00:00,0.4,1
2018-01-05 09:45:00,0,0
2018-01-05 09:30:00,0,0
2018-01-05 09:15:00,0,0
2018-01-05 09:00:00,0,0
2018-01-05 08:45:00,0.19199999999999998,1
2018-01-05 08:30:00,0,0
2018-01-05 08:15:00,0,0
2018-01-05 08:00:00,0,0
2018-01-05 07:45:00,0.08819444444444446,3
2018-01-05 07:30:00,0.0,2
2018-01-05 07:15:00,0.15,3
2018-01-05 07:00:00,0,0
2018-01-05 06:45:00,0.13636363636363635,1
2018-01-05 06:30:00,0.0,2
2018-01-05 06:15:00,0,0
2018-01-05 06:00:00,-0.05,2
2018-01-05 05:45:00,0.0,1
2018-01-05 05:30:00,0.0,1
2018-01-05 05:15:00,0.12222222222222223,3
2018-01-05 05:00:00,0,0
2018-01-05 04:45:00,-0.038888888888888896,2
2018-01-05 04:30:00,0.17500000000000002,2
2018-01-05 04:15:00,0.0493939393939394,3
2018-01-05 04:00:00,0.0,2
2018-01-05 03:45:00,0.3571428571428571,1
2018-01-05 03:30:00,0.05416666666666668,2
2018-01-05 03:15:00,0.0,3
2018-01-05 03:00:00,0.14944444444444444,5
2018-01-05 02:45:00,0.15807291666666667,4
2018-01-05 02:30:00,0.30166666666666664,5
2018-01-05 02:15:00,0.22,1
2018-01-05 02:00:00,0.0,2
2018-01-05 01:45:00,0.18071428571428574,7
2018-01-05 01:30:00,-0.026250000000000006,5
2018-01-05 01:15:00,0.16666666666666666,5
2018-01-05 01:00:00,0,0
2018-01-05 00:45:00,0,0
2018-01-05 00:30:00,0.13333333333333336,1
2018-01-05 00:15:00,-0.0037313236531986613,6
2018-01-05 00:00:00,0.008333333333333331,4
2018-01-04 23:45:00,-0.1,1
2018-01-04 23:30:00,0.12777777777777777,6
2018-01-04 23:15:00,-0.025925925925925932,3
2018-01-04 23:00:00,0.09999999999999999,7
2018-01-04 22:45:00,0.23204545454545455,4
2018-01-04 22:30:00,0.04444444444444445,3
2018-01-04 22:15:00,0.10833333333333332,2
2018-01-04 22:00:00,0.1824242424242424,6
2018-01-04 21:45:00,0.011111111111111115,6
2018-01-04 21:30:00,0.05347222222222223,6
2018-01-04 21:15:00,0.009090909090909087,4
2018-01-04 21:00:00,-0.026041666666666664,8
2018-01-04 20:45:00,0.10714285714285714,7
2018-01-04 20:30:00,0.08834632034632034,15
2018-01-04 20:15:00,0.12272727272727273,6
2018-01-04 20:00:00,0.14285714285714285,4
2018-01-04 19:45:00,0.06910714285714285,11
2018-01-04 19:30:00,0.10833333333333334,8
2018-01-04 19:15:00,0.18649659863945578,7
2018-01-04 19:00:00,0.08488027404694072,9
2018-01-04 18:45:00,0.24141666666666664,7
2018-01-04 18:30:00,0.23134920634920636,15
2018-01-04 18:15:00,0.25211432506887055,11
2018-01-04 18:00:00,0.20049603174603173,6
2018-01-04 17:45:00,0.061111111111111116,3
2018-01-04 17:30:00,0.07534722222222222,6
2018-01-04 17:15:00,0.09484126984126984,8
2018-01-04 17:00:00,0.09619047619047619,5
2018-01-04 16:45:00,-0.0069444444444444475,4
2018-01-04 16:30:00,0.13215277777777779,10
2018-01-04 16:15:00,0.1593047664141414,16
2018-01-04 16:00:00,0.12916666666666668,10
2018-01-04 15:45:00,0.09375,4
2018-01-04 15:30:00,0.15092592592592594,9
2018-01-04 15:15:00,0.10810314685314683,13
2018-01-04 15:00:00,0.12760926907655423,12
2018-01-04 14:45:00,0.09009785353535353,13
2018-01-04 14:30:00,0.12075586595117845,24
2018-01-04 14:15:00,0.125,4
2018-01-04 14:00:00,0.16008522727272728,8
2018-01-04 13:45:00,0.019047619047619046,7
2018-01-04 13:30:00,0.21583333333333332,8
2018-01-04 13:15:00,0.10583333333333333,7
2018-01-04 13:00:00,0.07651515151515152,8
2018-01-04 12:45:00,0.07866419294990723,7
2018-01-04 12:30:00,0.2143862090290662,7
2018-01-04 12:15:00,0.11000000000000001,5
2018-01-04 12:00:00,0.12272727272727273,2
2018-01-04 11:45:00,0.0,4
2018-01-04 11:30:00,0,0
2018-01-04 11:15:00,0.06818181818181818,4
2018-01-04 11:00:00,-0.4075,2
2018-01-04 10:45:00,0.14047619047619048,2
2018-01-04 10:30:00,0,0
2018-01-04 10:15:00,0.0,1
2018-01-04 10:00:00,0.02783333333333333,5
2018-01-04 09:45:00,0.1,4
2018-01-04 09:30:00,-0.016666666666666666,3
2018-01-04 09:15:00,0.08333333333333333,1
2018-01-04 09:00:00,-0.15625,1
2018-01-04 08:45:00,0,0
2018-01-04 08:30:00,0,0
2018-01-04 08:15:00,0,0
2018-01-04 08:00:00,0.5,1
2018-01-04 07:45:00,0,0
2018-01-04 07:30:00,0,0
2018-01-04 07:15:00,0.13333333333333333,7
2018-01-04 07:00:00,0,0
2018-01-04 06:45:00,0.18333333333333335,2
2018-01-04 06:30:00,0,0
2018-01-04 06:15:00,0.20000000000000004,1
2018-01-04 06:00:00,0.2,2
2018-01-04 05:45:00,0.096875,2
2018-01-04 05:30:00,0,0
2018-01-04 05:15:00,0,0
2018-01-04 05:00:00,0.1111111111111111,3
2018-01-04 04:45:00,0.0,2
2018-01-04 04:30:00,0.04444444444444445,3
2018-01-04 04:15:00,0.09166666666666667,2
2018-01-04 04:00:00,-0.1,2
2018-01-04 03:45:00,0.05333333333333334,3
2018-01-04 03:30:00,0.06666666666666668,2
2018-01-04 03:15:00,0.03375,1
2018-01-04 03:00:00,0.09375,4
2018-01-04 02:45:00,0,0
2018-01-04 02:30:00,0.05000000000000001,4
2018-01-04 02:15:00,0.1666666666666667,1
2018-01-04 02:00:00,-0.019191919191919194,6
2018-01-04 01:45:00,0.20833333333333334,2
2018-01-04 01:30:00,-0.0013888888888888746,3
2018-01-04 01:15:00,-0.020995670995670995,6
2018-01-04 01:00:00,0.23854166666666662,4
2018-01-04 00:45:00,0.06818181818181818,2
2018-01-04 00:30:00,0.19861111111111115,3
2018-01-04 00:15:00,0.09166065416065416,6
2018-01-04 00:00:00,0.02474747474747475,6
2018-01-03 23:45:00,-0.06060606060606061,3
2018-01-03 23:30:00,0.21732954545454547,4
2018-01-03 23:15:00,0.15,1
2018-01-03 23:00:00,0.21666666666666665,3
2018-01-03 22:45:00,0.3333333333333333,3
2018-01-03 22:30:00,0.053333333333333344,5
2018-01-03 22:15:00,0.009642857142857144,7
2018-01-03 22:00:00,0.0,1
2018-01-03 21:45:00,0.07083333333333335,6
2018-01-03 21:30:00,0.18159722222222222,12
2018-01-03 21:15:00,0.11446858723958332,12
2018-01-03 21:00:00,0.2484102132435466,15
2018-01-03 20:45:00,0.11138583638583636,13
2018-01-03 20:30:00,0.17477904040404044,12
2018-01-03 20:15:00,0.0037499999999999977,10
2018-01-03 20:00:00,0.02170138888888889,6
2018-01-03 19:45:00,0.030454545454545456,11
2018-01-03 19:30:00,0.24047619047619048,7
2018-01-03 19:15:00,0.27659090909090905,10
2018-01-03 19:00:00,-0.0019999999999999974,5
2018-01-03 18:45:00,0.0,10
2018-01-03 18:30:00,0.16992845117845118,9
2018-01-03 18:15:00,0.012337662337662337,7
2018-01-03 18:00:00,0.04,5
2018-01-03 17:45:00,0.08522727272727273,10
2018-01-03 17:30:00,0.09483059764309763,10
2018-01-03 17:15:00,0.05984848484848487,8
2018-01-03 17:00:00,0.23083333333333336,10
2018-01-03 16:45:00,0.13881542699724517,11
2018-01-03 16:30:00,0.18055555555555558,4
2018-01-03 16:15:00,0.06190476190476191,7
2018-01-03 16:00:00,0.023111111111111114,15
2018-01-03 15:45:00,0.13977272727272727,8
2018-01-03 15:30:00,0.08520833333333333,10
2018-01-03 15:15:00,0.0030952380952380953,14
2018-01-03 15:00:00,0.11472892187177901,14
2018-01-03 14:45:00,0.17007174923841586,12
2018-01-03 14:30:00,0.09419913419913419,11
2018-01-03 14:15:00,0.0521010101010101,15
2018-01-03 14:00:00,0.07070578231292517,14
2018-01-03 13:45:00,0.2333333333333333,6
2018-01-03 13:30:00,0.03852813852813853,7
2018-01-03 13:15:00,0.0,4
2018-01-03 13:00:00,0.03882575757575757,8
2018-01-03 12:45:00,0.1625,4
2018-01-03 12:30:00,0.06412337662337662,7
2018-01-03 12:15:00,0.31238095238095237,5
2018-01-03 12:00:00,0.03409090909090909,2
2018-01-03 11:45:00,0,0
2018-01-03 11:30:00,0.09318181818181819,2
2018-01-03 11:15:00,0.0,2
2018-01-03 11:00:00,-0.08833333333333333,5
2018-01-03 10:45:00,0.03787878787878788,3
2018-01-03 10:30:00,0.3,1
2018-01-03 10:15:00,0.125,2
2018-01-03 10:00:00,0.0,1
2018-01-03 09:45:00,0,0
2018-01-03 09:30:00,0.0,1
2018-01-03 09:15:00,0.4,1
2018-01-03 09:00:00,0.0,1
2018-01-03 08:45:00,-0.20833333333333334,3
2018-01-03 08:30:00,0,0
2018-01-03 08:15:00,0.0,1
2018-01-03 08:00:00,0.13636363636363635,3
2018-01-03 07:45:00,0.0,1
2018-01-03 07:30:00,0.0,1
2018-01-03 07:15:00,0.0,1
2018-01-03 07:00:00,0,0
2018-01-03 06:45:00,0.04464285714285714,1
2018-01-03 06:30:00,0.8,1
2018-01-03 06:15:00,0.17045454545454544,2
2018-01-03 06:00:00,0,0
2018-01-03 05:45:00,-0.10795454545454546,4
2018-01-03 05:30:00,0.24000000000000002,1
2018-01-03 05:15:00,0.04545454545454545,2
2018-01-03 05:00:00,0.2642857142857143,2
2018-01-03 04:45:00,0.4,1
2018-01-03 04:30:00,0.08585858585858586,3
2018-01-03 04:15:00,0.08,5
2018-01-03 04:00:00,0.13333333333333333,3
2018-01-03 03:45:00,0,0
2018-01-03 03:30:00,0.017099567099567097,7
2018-01-03 03:15:00,0.0,2
2018-01-03 03:00:00,-0.004190340909090909,4
2018-01-03 02:45:00,0.035443722943722944,6
2018-01-03 02:30:00,0.04722222222222222,2
2018-01-03 02:15:00,0.45555555555555555,3
2018-01-03 02:00:00,0.10833333333333334,2
2018-01-03 01:45:00,-0.25,1
2018-01-03 01:30:00,0.13333333333333333,3
2018-01-03 01:15:00,0.15,2
2018-01-03 01:00:00,0.21754515016233766,4
2018-01-03 00:45:00,0.11018518518518518,6
2018-01-03 00:30:00,0.16497933884297522,5
2018-01-03 00:15:00,0.10287878787878788,5
2018-01-03 00:00:00,0.06666666666666667,3
2018-01-02 23:45:00,0,0
2018-01-02 23:30:00,-0.020454545454545454,4
2018-01-02 23:15:00,0.26666666666666666,3
2018-01-02 23:00:00,0,0
2018-01-02 22:45:00,0.12575757575757576,15
2018-01-02 22:30:00,0.0875,4
2018-01-02 22:15:00,-0.13,5
2018-01-02 22:00:00,0.0,3
2018-01-02 21:45:00,0.03655536849981294,9
2018-01-02 21:30:00,0.06875,4
2018-01-02 21:15:00,0.08829545454545454,11
2018-01-02 21:00:00,0.13266651477177793,19
2018-01-02 20:45:00,0.046875,6
2018-01-02 20:30:00,0.048239374262101536,11
2018-01-02 20:15:00,0.135,8
2018-01-02 20:00:00,0.18125,6
2018-01-02 19:45:00,-0.023032407407407404,8
2018-01-02 19:30:00,0.25874171401515145,16
2018-01-02 19:15:00,0.07575757575757576,5
2018-01-02 19:00:00,0.08154761904761905,8
2018-01-02 18:45:00,0.22552910052910055,6
2018-01-02 18:30:00,0.14521604938271604,9
2018-01-02 18:15:00,0.1324810606060606,16
2018-01-02 18:00:00,-0.00442401960784313,17
2018-01-02 17:45:00,0.18171487603305783,11
2018-01-02 17:30:00,0.09098484848484847,8
2018-01-02 17:15:00,0.04722222222222222,9
2018-01-02 17:00:00,-0.05291666666666667,6
2018-01-02 16:45:00,0.1385202471139971,16
2018-01-02 16:30:00,0.11503787878787879,16
2018-01-02 16:15:00,0.06820728291316526,17
2018-01-02 16:00:00,-0.012500000000000002,12
2018-01-02 15:45:00,0.03402777777777778,12
2018-01-02 15:30:00,0.05333333333333334,15
2018-01-02 15:15:00,0.09393939393939393,11
2018-01-02 15:00:00,0.10038947677836567,18
2018-01-02 14:45:00,0.16903846153846153,13
2018-01-02 14:30:00,0.34376661350345566,19
2018-01-02 14:15:00,0.11647727272727273,20
2018-01-02 14:00:00,0.13955627705627704,11
2018-01-02 13:45:00,0.08257575757575757,4
2018-01-02 13:30:00,0.03833333333333334,4
2018-01-02 13:15:00,0.03535353535353535,6
2018-01-02 13:00:00,0.1,8
2018-01-02 12:45:00,0.0,1
2018-01-02 12:30:00,0.22999999999999998,5
2018-01-02 12:15:00,0.0,1
2018-01-02 12:00:00,0.01777777777777778,5
2018-01-02 11:45:00,0.0606060606060606,3
2018-01-02 11:30:00,0.21666666666666665,2
2018-01-02 11:15:00,0.2,2
2018-01-02 11:00:00,0,0
2018-01-02 10:45:00,0.04999999999999999,2
2018-01-02 10:30:00,0.0,1
2018-01-02 10:15:00,0.03571428571428571,7
2018-01-02 10:00:00,0,0
2018-01-02 09:45:00,0.0,1
2018-01-02 09:30:00,0.0,1
2018-01-02 09:15:00,0,0
2018-01-02 09:00:00,0,0
2018-01-02 08:45:00,0.0,2
2018-01-02 08:30:00,0.0,1
2018-01-02 08:15:00,0.3125,1
2018-01-02 08:00:00,0,0
2018-01-02 07:45:00,0,0
