Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-01-24 13:30:00,1374.22,1380.77,1374.22,1375.23,813,57.064644243498485,-2.9588946382495003,124518,0.0440374570974125,2.3676385700523497,132.0,1,0,0.10967634346106568,0.1911654135338346,19.0
2018-01-24 14:30:00,1375.22,1386.82,1361.14,1373.98,7475,56.22568093385197,-2.8300578904233653,117043,0.04132891082280494,2.2257703908346684,133.0,1,0,0.09941495505731,0.05994492459809363,71.0
2018-01-24 15:30:00,1373.97,1379.14,1357.03,1361.5,8411,56.684972541188195,-1.672131149596467,108632,0.030582371837586754,1.6490735127626976,134.0,1,0,0.1112477335649424,0.10614568941696603,47.0
2018-01-24 16:30:00,1361.47,1362.27,1351.59,1354.97,6820,54.79484173505276,-0.3057951456676271,101812,0.024609297555131138,1.3283255318699503,135.0,1,0,0.11796188621060655,0.13678474303474306,39.0
2018-01-24 17:30:00,1355.35,1356.21,1337.97,1347.1,6464,56.97394846264812,1.2057547942344087,95348,0.017913316254225688,0.9676068835613023,136.0,1,1,0.10650215964416633,0.028426308539944906,33.0
2018-01-24 18:30:00,1347.07,1366.04,1346.54,1365.01,7250,64.2388621135535,1.0811165380811083,102598,0.03017628701523535,1.6320144567548596,137.0,1,0,0.0966686696475477,0.10871612954946287,42.0
2018-01-24 19:30:00,1365.02,1368.0,1358.5,1359.4,5593,61.692375495813145,1.4360083319294894,97005,0.024899725698834117,1.348013889823278,138.0,1,0,0.08228799583985755,0.09311403508771927,38.0
2018-01-24 20:30:00,1359.39,1360.87,1353.87,1357.8,2870,60.364177366667825,1.8136744714416224,94135,0.02274314315828783,1.2324055019871594,139.0,1,0,0.10407022586392037,0.06918493692687241,31.0
2018-01-24 21:30:00,1357.6,1358.0,1357.18,1357.19,41,60.364177366667825,2.1185040283377425,94094,0.021391107085335585,1.160154305830929,140.0,1,1,0.09405242176454297,0.052430555555555564,24.0
2018-01-25 13:30:00,1370.41,1371.74,1365.98,1365.98,454,61.66238217652098,1.7569868181542159,94548,0.02687846106468609,1.45936394089631,141.0,1,0,0.08033331498397572,0.2958333333333333,12.0
2018-01-25 14:30:00,1365.99,1373.53,1357.58,1361.08,7224,68.7184857652625,1.8664269824872228,87324,0.022265020035691793,1.2099771196844813,142.0,1,1,0.1094729907773386,0.13310956790123454,54.0
2018-01-25 15:30:00,1361.05,1367.46,1360.42,1366.92,4852,70.55592428993197,1.575661396916857,92176,0.025579381304138064,1.3915466444027516,143.0,1,1,0.11766098882667235,0.1492884442884443,37.0
2018-01-25 16:30:00,1366.92,1373.45,1365.37,1370.41,4067,74.02181818181816,1.1956772719679858,96243,0.027062151128152627,1.4738389328576886,144.0,1,1,0.07836377594921821,0.09926028492204964,34.0
2018-01-25 17:30:00,1370.44,1373.6,1368.91,1373.14,3430,71.4437989660502,0.8254683248487975,99673,0.027934782134893844,1.5231001511770046,145.0,1,1,0.11938698829228404,0.03757087394842496,49.0
2018-01-25 18:30:00,1372.99,1377.98,1371.49,1375.99,4622,69.36734183545853,0.47125370562064184,104295,0.02885512328068753,1.5751354393662496,146.0,1,0,0.14690975586648328,0.15237716450216454,40.0
2018-01-25 19:30:00,1375.97,1376.69,1363.28,1370.85,5598,70.85568326947629,0.6544615882879405,98697,0.024007438487633804,1.3117967946850513,147.0,1,1,0.1655237007737007,0.10531735421441303,51.0
2018-01-25 20:30:00,1370.84,1378.27,1368.54,1375.7,2774,64.83393804074773,0.5258813117109398,101471,0.026518050888142693,1.4505498615601482,148.0,1,1,0.019716492657669126,0.14464270363206538,47.0
2018-01-25 21:30:00,1375.7,1376.75,1374.98,1376.24,75,62.317687616017025,0.4824741889968376,101546,0.0258379845894521,1.4148420238520885,149.0,1,1,0.17300399862829427,0.11715686274509805,34.0
2018-01-26 13:30:00,1389.05,1394.5,1388.37,1391.75,564,69.11764705882374,-0.46172266147618224,102110,0.0358797609669659,1.9675933170342432,150.0,1,1,0.1192556999309918,0.13579301789828105,19.0
2018-01-26 14:30:00,1391.98,1393.33,1380.99,1392.31,8350,61.786838144753226,-0.9658942695817991,110460,0.03482360645412553,1.9123935791112672,151.0,1,1,0.13494988212904946,0.14910088555624273,42.0
2018-01-26 15:30:00,1392.33,1399.92,1392.3,1397.86,5124,62.035640011418,-1.4840857457059577,115584,0.037364134950989406,2.055044811302878,152.0,1,0,0.10930138038406896,0.11463818909021632,61.0
2018-01-26 16:30:00,1397.87,1399.9,1391.58,1397.1,4746,62.035640011418,-1.5778281597410135,110838,0.0353060382167745,1.944650897134352,153.0,1,1,0.05513929453539167,0.09424285295103957,71.0
2018-01-26 17:30:00,1397.07,1399.77,1396.47,1397.8,2729,65.83850931677011,-1.4901975919933843,113567,0.03437158457785754,1.89584105803101,154.0,1,0,0.07757964192471456,0.09047103689960832,42.0
2018-01-26 18:30:00,1397.51,1399.14,1394.39,1394.39,3286,73.71151850570766,-1.0277926321685449,110281,0.030561067938167888,1.6877688596769076,155.0,1,1,0.10305625202884576,0.10408854781582057,55.0
2018-01-26 19:30:00,1394.4,1399.39,1393.52,1399.37,3435,74.0049751243783,-0.8878140281784468,113716,0.03285474131081464,1.816875963218763,156.0,1,1,0.09321497485534032,0.10335205335205336,37.0
2018-01-26 20:30:00,1399.39,1402.5,1398.78,1401.18,2978,60.50968682730381,-0.7529384252554152,116694,0.03280587880589639,1.8166063176024636,157.0,1,1,0.10985657800694028,0.08617962549603175,32.0
2018-01-29 13:30:00,1407.5,1408.97,1403.08,1407.51,479,66.22242515909929,-0.9150714279970487,117173,0.035949398723144836,1.9936021482847082,158.0,1,1,0.10767279532528548,0.13493137785417195,34.0
2018-01-29 14:30:00,1407.51,1420.18,1400.18,1413.7,8391,64.07692142964211,-1.2438442850220532,125564,0.03885517182538434,2.1581667699206264,159.0,1,0,0.09564879359628607,0.112562003968254,56.0
2018-01-29 15:30:00,1413.76,1415.09,1404.09,1413.31,6941,67.8723141007136,-1.2370737572751551,118623,0.03700012513781765,2.0582386612964,160.0,1,1,0.09809656004710801,0.08809027176527177,60.0
2018-01-29 16:30:00,1413.31,1419.86,1411.97,1419.25,5582,53.97315318987859,-1.4214923293996087,124205,0.03967228468109139,2.2104645961474034,161.0,1,1,0.09402300284425454,0.12825311942959,51.0
2018-01-29 17:30:00,1419.26,1430.74,1417.97,1427.99,5966,55.72826954585552,-1.8915265892195823,130171,0.044188080606258145,2.466524808063241,162.0,1,0,0.09500690775349682,0.09446576879910212,45.0
2018-01-29 18:30:00,1427.56,1428.0,1420.77,1422.21,5261,57.15204005683723,-1.58499560585126,124910,0.03833438024167451,2.143131678335294,163.0,1,0,0.0972226427478084,0.10983438278892822,66.0
2018-01-29 19:30:00,1422.31,1427.0,1420.79,1421.79,5383,53.873578178937144,-1.1462475857532457,119527,0.036482055278533786,2.0426167105574677,164.0,1,0,0.11481789696194986,0.13630280687309718,44.0
2018-01-29 20:30:00,1421.77,1422.73,1410.97,1417.3,3447,56.374334547492225,-0.3852779628651568,116080,0.03186504817467486,1.7864356630843758,165.0,1,0,0.13198185528820214,0.12809472759944462,53.0
2018-01-29 21:30:00,1417.3,1417.68,1416.17,1416.97,73,56.00807265388492,0.27315927803695494,116007,0.03034696787168569,1.7034381861008114,166.0,1,0,0.08896552065782025,0.139859607984608,42.0
2018-01-30 13:30:00,1412.99,1415.0,1395.34,1403.05,1244,56.00807265388492,1.6994743061415871,114763,0.019416527153430414,1.0907543356654514,167.0,1,1,0.08195109898437823,0.1542948532948533,15.0
2018-01-30 14:30:00,1403.08,1416.85,1391.97,1406.98,8654,55.22062035823509,2.3892917194956507,123417,0.021379870862311832,1.2020973028943445,168.0,1,1,0.1208639492075954,0.047608236652236666,125.0
2018-01-30 15:30:00,1406.99,1429.48,1406.99,1427.31,8102,62.37093690248565,1.5292699618344212,131519,0.034671864837279825,1.9522111341534583,169.0,1,0,0.16083536387264458,0.07011178402592545,99.0
2018-01-30 16:30:00,1427.3,1432.04,1423.48,1425.47,6858,63.40157105451092,1.154274890064885,124661,0.0319888346237398,1.803496972029734,170.0,1,0,0.10783287334508572,0.12297710834279985,94.0
2018-01-30 17:30:00,1425.5,1428.59,1415.98,1421.5,5178,67.32958262462384,1.2362438077676092,119483,0.02794104327657293,1.577085326067845,171.0,1,1,0.12367290575705447,0.1578098133591555,76.0
2018-01-30 18:30:00,1421.5,1430.02,1421.49,1428.16,4988,63.38269489658551,0.9191325390084355,124471,0.03143217265561187,1.7764153132807223,172.0,1,1,0.11751580195898377,0.07557118193597784,70.0
2018-01-30 19:30:00,1428.15,1431.0,1422.47,1430.4,5460,61.054673541273175,0.6484882226494335,129931,0.03171274664270781,1.7945951049166524,173.0,1,1,0.06109040877021173,0.05705564738292013,55.0
2018-01-30 20:30:00,1430.4,1439.08,1428.93,1436.99,3396,55.34034873671892,0.14207124068059507,133327,0.034985884924980365,1.9826501988416112,174.0,1,1,0.0990483157928303,0.0911614250975362,90.0
2018-01-30 21:30:00,1436.98,1437.5,1436.97,1437.1,94,71.22444493295221,-0.0723616129650484,133421,0.033643745926940104,1.909212936142012,175.0,1,1,0.12595185651922258,0.11249527124527124,74.0
2018-01-31 13:30:00,1450.99,1456.87,1449.97,1455.0,637,65.93005205004116,-1.2276948596917983,134058,0.044612802565448036,2.5363026249206087,176.0,1,1,0.13662165005947305,0.07097057403875587,44.0
2018-01-31 14:30:00,1454.21,1464.6,1452.84,1461.22,5816,63.39256225642378,-2.1640132883285013,139874,0.04706320819844562,2.68076134551211,177.0,1,0,0.1367019708843536,0.11977083589606913,67.0
2018-01-31 15:30:00,1461.6,1464.29,1455.41,1455.85,6539,61.232693166592156,-2.1693951651200862,133335,0.04145027740913106,2.365045214315387,178.0,1,1,0.11661146239400752,0.06371465621465623,74.0
2018-01-31 16:30:00,1455.82,1462.45,1454.74,1461.82,4950,62.56708407871192,-2.3097497368668485,138285,0.0438493502767246,2.5064159902246956,179.0,1,1,0.13608309608664532,0.13785120612349094,61.0
2018-01-31 17:30:00,1461.84,1468.5,1460.49,1468.04,3987,55.68040601927755,-2.5380349894693826,142272,0.04630943808078459,2.652046735706108,180.0,1,0,0.12271250345709453,0.1149740321938598,58.0
2018-01-31 18:30:00,1468.03,1472.49,1465.04,1468.0,5572,55.68040601927755,-2.404183128535749,136700,0.04438543384094998,2.5464762754822914,181.0,1,0,0.10665632217139308,0.112273904146855,61.0
2018-01-31 19:30:00,1468.0,1470.1,1453.67,1457.9,6473,59.082962735776704,-1.4028821586576186,130227,0.03568906275553494,2.050536029385057,182.0,1,0,0.07915454117224555,0.12751652546207,101.0
2018-01-31 20:30:00,1457.91,1459.5,1447.06,1451.51,3592,53.85972193401123,-0.1439368245370467,126635,0.029891552454696265,1.7195346164680814,183.0,1,0,0.12939896695161932,0.09099117753161867,68.0
2018-01-31 21:30:00,1451.51,1452.0,1444.38,1447.0,353,50.093820700599395,1.0908498641278968,126282,0.02561802376715161,1.475239141312386,184.0,1,0,0.11576768875985492,0.0665973470973471,65.0
2018-02-01 13:30:00,1456.11,1456.12,1435.98,1445.51,1465,49.63948973932333,2.0505492110178203,124817,0.023576006238828207,1.3589552534178893,185.0,1,0,0.07185745237996602,0.1525691596415281,38.0
2018-02-01 14:30:00,1445.5,1459.5,1430.97,1430.97,7641,49.03849627319468,3.6156670122039927,117176,0.012752697080003475,0.7354668121072336,186.0,1,1,0.11393593116755073,0.11034937969678227,77.0
2018-02-01 15:30:00,1431.2,1445.33,1422.01,1433.1,6746,48.97767275883678,4.40612201793021,123922,0.013693299925762244,0.7901543881030193,187.0,1,0,0.08715384509927739,0.08213516467192937,68.0
2018-02-01 16:30:00,1433.16,1436.87,1430.0,1431.07,5502,48.88616477152635,4.92503547174501,118420,0.01177105333429816,0.6795600983734857,188.0,1,1,0.10654801218255228,0.0751654791967292,60.0
2018-02-01 17:30:00,1431.09,1439.67,1431.09,1436.66,5240,49.28087749734185,4.749033890380195,123660,0.01509729610129184,0.8721263690254091,189.0,1,0,0.12437457941307845,0.07351569966829706,77.0
2018-02-01 18:30:00,1436.61,1437.38,1421.23,1422.95,5851,40.85685247439608,5.367556224243939,117809,0.00519698586947595,0.3002782761225262,190.0,0,0,0.10015839933759732,0.08091220947117175,53.0
2018-02-01 19:30:00,1422.82,1428.47,1415.17,1415.3,6307,39.1609767062857,6.052678003770893,111502,-0.0001989887941160028,-0.011497342548864253,1.0,1,1,0.1406858950489811,0.10511894897637084,96.0
2018-02-01 20:30:00,1415.32,1456.0,1380.28,1455.97,7534,57.94277594075369,3.6461630166301813,119036,0.027381740881551465,1.5838554944136831,1.0,1,1,0.19039564185040173,0.05669281193116976,204.0
2018-02-01 21:30:00,1455.0,1481.91,1454.97,1469.97,2103,57.2145052536275,1.1217302422620943,121139,0.035747180624972785,2.0707631220839176,2.0,1,1,0.08151778533213458,0.06298419028887779,442.0
2018-02-02 13:30:00,1466.63,1472.0,1458.98,1472.0,1945,57.51492270802509,-0.5829353934605654,123084,0.035667583824437944,2.0691645682766193,3.0,1,1,0.11559085605051515,0.1012903824674072,150.0
2018-02-02 14:30:00,1477.34,1497.61,1434.31,1474.28,10111,55.2712808932899,-1.6990512670351157,133195,0.03575784089668669,2.0774326244224994,4.0,1,0,0.120374529804578,0.08005136811552155,189.0
2018-02-02 15:30:00,1474.3,1481.0,1462.08,1464.08,7624,49.33249510003326,-1.5874499874470747,125571,0.027439799684018027,1.595964678366954,5.0,1,1,0.11473045439926817,0.08015773404835906,130.0
2018-02-02 16:30:00,1464.08,1469.65,1450.18,1468.22,6755,46.9878119558909,-1.6237168840946996,132326,0.029120448322768316,1.6957307694112842,6.0,1,0,0.13376090003673152,0.15334675324675326,75.0
2018-02-02 17:30:00,1468.23,1472.66,1449.09,1456.28,6250,47.71334276284773,-0.7208747048628261,126076,0.019921346528245135,1.160996229434204,7.0,1,0,0.0852438201922131,0.11299280621339446,85.0
2018-02-02 18:30:00,1456.37,1458.5,1444.52,1444.52,6403,47.768037761294714,0.7134102104364359,119673,0.011221722546571633,0.654290494946963,8.0,1,0,0.11299089777186702,0.13804606488472765,86.0
2018-02-02 19:30:00,1444.52,1451.88,1413.98,1435.19,7380,48.064592733317546,2.2489026223874937,112293,0.004505585703393831,0.26274969122323455,9.0,1,0,0.1395817249011992,0.04512071600632856,113.0
2018-02-02 20:30:00,1435.18,1440.16,1427.98,1429.84,3753,51.15396069088753,3.5082168770328197,108540,0.0007311933301267157,0.0426418601948626,10.0,0,0,0.12299598634475575,0.035918234603299536,77.0
2018-02-05 13:30:00,1402.0,1412.0,1401.97,1408.44,1191,49.46605553022496,5.544690247363791,107349,-0.013695426517564425,-0.7982460558910134,1.0,1,1,0.12859322088234798,0.1505821866625438,56.0
2018-02-05 14:30:00,1404.5,1457.57,1387.21,1448.56,9993,55.03726370334042,4.022816447435197,117342,0.01382736093565251,0.8063910443399891,1.0,1,1,0.14516780342649238,0.0758034747990105,56.0
2018-02-05 15:30:00,1448.59,1458.37,1432.8,1449.96,8251,50.78652897241626,2.812269847801536,125593,0.014218271046181608,0.8296698269148237,2.0,1,0,0.12940116419264874,0.07635029390544096,68.0
2018-02-05 16:30:00,1449.96,1449.96,1435.0,1442.48,6242,48.69785364582369,2.4206070818429954,119351,0.00863071949733952,0.5038004219377399,3.0,1,0,0.09964409603522913,0.14424407052383242,63.0
2018-02-05 17:30:00,1442.5,1451.55,1428.98,1432.46,6623,39.733741899418256,2.719316260718046,112728,0.0015605959215867894,0.09110236617561895,4.0,1,1,0.12156752235399745,0.07796103896103895,35.0
2018-02-05 18:30:00,1432.71,1449.76,1431.29,1434.06,6758,33.94884960995361,2.687319245757204,119486,0.0025739576965192867,0.15027482240384415,5.0,0,0,0.060158738805837025,0.11248784137673028,54.0
2018-02-05 19:30:00,1433.0,1438.89,1320.39,1416.25,8633,35.78630176568322,3.6822952422915667,110853,-0.009493626564480532,-0.5540496804355826,1.0,0,0,0.09879080102454424,0.08002699424326408,63.0
2018-02-05 20:30:00,1415.6,1416.61,1377.52,1380.97,4804,37.31249013105959,6.375301631985218,106049,-0.03287211326052093,-1.915851653751588,2.0,0,1,0.11202809837698784,0.08233436447281245,81.0
2018-02-05 21:30:00,1381.0,1383.77,1377.52,1381.11,407,33.65083121339403,7.716476476433895,106456,-0.031529333508542284,-1.835230020271183,3.0,0,0,0.14349015171336602,0.10481413398692813,34.0
2018-02-06 13:30:00,1358.0,1386.0,1354.0,1354.0,1722,36.652733845458556,9.861486824378368,104734,-0.04865406410291396,-2.826397470456868,4.0,0,1,0.1256060606060606,0.09781139122315594,34.0
2018-02-06 14:30:00,1352.0,1423.78,1351.66,1389.2,10171,45.63794825062284,8.398925750406914,114905,-0.023005348909992576,-1.335166197105309,5.0,0,1,0.07033238654575079,0.09665598562657383,51.0
2018-02-06 15:30:00,1389.22,1409.9,1376.08,1397.01,8590,43.80299568418377,6.480701628968685,123495,-0.016837532282418206,-0.9765322285916227,6.0,0,1,0.10751809681210088,0.03438672438672438,56.0
2018-02-06 16:30:00,1396.99,1416.25,1390.01,1414.9,7376,42.4997143836399,3.719380333993964,130871,-0.004081352873819036,-0.23666821962706308,7.0,0,1,0.11578420867770245,0.1548375821709155,45.0
2018-02-06 17:30:00,1414.88,1421.22,1405.52,1418.67,7293,44.57031949013724,1.4670032822734314,138164,-0.0013718158365568962,-0.0795439757200711,8.0,0,0,0.14004703587499653,0.1508258303321329,34.0
2018-02-06 18:30:00,1418.03,1418.6,1401.47,1404.22,6584,44.87621930430009,0.8111101867974462,131580,-0.011095778423121167,-0.6430912707901371,9.0,1,1,0.11074059872336613,0.1208691378066378,20.0
2018-02-06 19:30:00,1404.23,1430.3,1401.47,1429.68,7102,51.18257147560778,-1.3585663412111142,138682,0.0065643420090392875,0.3805593672800569,1.0,1,1,0.14029864139757292,0.12174246379838488,38.0
2018-02-06 20:30:00,1429.67,1444.17,1425.48,1440.0,4628,51.45432268676254,-3.394019091353014,143310,0.013280563924451906,0.7703413528770398,2.0,1,0,0.10897372888269168,0.07978551268992445,51.0
2018-02-06 21:30:00,1440.0,1441.0,1433.04,1433.99,183,58.55824881095633,-4.188763075095175,143127,0.008693477291227419,0.5044456135485689,3.0,1,1,0.07413561484382689,0.1900498575498576,39.0
2018-02-07 13:30:00,1442.99,1448.5,1438.07,1448.5,703,60.394348703617425,-5.464184470891377,143830,0.018145435389014912,1.053683040468286,4.0,1,0,0.08171114521487909,0.1980737433862434,24.0
2018-02-07 14:30:00,1449.46,1460.0,1443.57,1448.49,8447,60.39277415486095,-6.034938998860612,135383,0.01741470911142077,1.0119699800577564,5.0,1,1,0.1272469276795713,0.14866950917482832,47.0
2018-02-07 15:30:00,1448.49,1459.75,1446.97,1456.5,6643,60.505605897711526,-6.632164907354561,142026,0.02211735784142719,1.2864025298592878,6.0,1,0,0.09924388291181828,0.11805890538033395,35.0
2018-02-07 16:30:00,1456.5,1458.48,1444.97,1448.48,5886,60.505605897711526,-6.176561798963686,136140,0.015832347180531076,0.9214455679041293,7.0,1,0,0.14607487894968155,0.1608526936026936,24.0
2018-02-07 17:30:00,1448.45,1450.28,1420.48,1431.77,7119,61.395975835039216,-4.516296194961703,129021,0.003951520483433513,0.23001632994714782,8.0,1,1,0.07555386934959647,0.14906760329778626,41.0
2018-02-07 18:30:00,1431.75,1442.53,1428.2,1435.73,5587,56.186091806471616,-3.4968229018518446,134608,0.006462698566285842,0.37629019936093755,9.0,1,0,0.0246057801064085,0.07476410934744268,36.0
2018-02-07 19:30:00,1435.7,1436.34,1418.99,1429.91,6235,53.48251454691745,-2.3003215707593103,128373,0.002289156247740477,0.1332984268369728,10.0,0,0,0.11631493286019642,0.12075940489893547,29.0
2018-02-07 20:30:00,1429.88,1434.65,1413.97,1414.88,3776,52.90264828438327,-0.462581490035019,124597,-0.00792524453133952,-0.4613407271565393,1.0,0,0,0.0,0.18016807606881136,34.0
2018-02-07 21:30:00,1413.98,1414.0,1407.97,1409.5,266,53.09313392250168,1.065951105292187,124331,-0.01124398225426994,-0.6542293260918086,2.0,1,1,0.1400007569559552,0.1765151515151515,33.0
2018-02-08 13:30:00,1434.48,1436.3,1425.03,1429.99,477,57.78741342204335,0.667157753538005,124808,0.0030065333701628635,0.17495613767664508,1.0,0,0,0.07727232643899311,0.10355750487329432,19.0
2018-02-08 14:30:00,1430.0,1431.62,1405.97,1409.65,8074,56.30209219254974,1.685413869337718,116734,-0.010823313340422034,-0.6295519461539243,1.0,0,0,0.13505813567873878,0.1699887461572244,46.0
