Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-01-08 14:00:00,1230.28,1232.65,1230.28,1232.1,92,54.87854525715849,-0.39161458113649283,32989,0.011308965358431169,0.5623657847449977,104.0,1,1,0.14917182830716666,0.07142857142857142,7.0
2018-01-08 14:15:00,1232.12,1233.7,1232.09,1232.85,111,53.85214007782155,-0.4620068474066654,33100,0.011451580992779264,0.5697239892647303,105.0,1,1,0.12243309684320297,0.062079124579124574,12.0
2018-01-08 14:30:00,1232.85,1246.92,1231.99,1246.59,1976,65.72607480367407,-1.3268145865204204,35076,0.021813535195624952,1.0862054014505702,106.0,1,1,0.0986244019138756,0.11673520923520925,12.0
2018-01-08 14:45:00,1246.59,1252.01,1242.98,1247.6,2052,67.87282160436357,-1.828788963687117,37128,0.021734222425132656,1.08321695433483,107.0,1,0,0.11839807513914655,0.0837369227994228,16.0
2018-01-08 15:00:00,1247.6,1247.7,1239.09,1244.51,1779,69.30735013768299,-1.8112114908851478,35349,0.01843666855417608,0.9195613874981063,108.0,1,1,0.1367397221285208,0.07133720675770308,17.0
2018-01-08 15:15:00,1244.5,1245.21,1243.48,1244.57,1422,66.0146699266507,-1.6658079477516186,36771,0.017747970965771073,0.8858530977922783,109.0,1,0,0.0,0.20592727272727274,10.0
2018-01-08 15:30:00,1244.54,1247.3,1243.47,1243.55,1583,71.07349055680615,-1.3751880039416067,35188,0.01623980475117438,0.8111137606240391,110.0,1,1,0.03439123376623377,0.1308857808857809,13.0
2018-01-08 15:45:00,1243.51,1245.97,1243.49,1245.73,1235,67.09549476253474,-1.209866203761604,36423,0.017302373266215997,0.8647955739327244,111.0,1,1,0.10323232323232323,0.06303571428571428,10.0
2018-01-08 16:00:00,1245.5,1247.0,1244.47,1246.96,1190,65.76190476190521,-1.0683609840911892,37613,0.017576296837389385,0.8791173161316692,112.0,1,0,0.13636363636363635,0.2625,8.0
2018-01-08 16:15:00,1246.98,1248.64,1246.16,1246.44,1149,66.20325982742132,-0.8350855506510726,36464,0.01646825051532082,0.8242499704010697,113.0,1,1,0.0,0.04555555555555557,16.0
2018-01-08 16:30:00,1246.42,1248.36,1245.16,1247.32,1089,68.2230630763017,-0.6439604092489954,37553,0.016500810776361074,0.8264362460715802,114.0,1,0,0.06974206349206348,0.07023809523809524,14.0
2018-01-08 16:45:00,1247.34,1247.6,1244.06,1245.2,912,70.01634877384224,-0.296352642556057,36641,0.014185564909217564,0.7108897266175518,115.0,1,0,0.03221500721500722,0.14696969696969694,11.0
2018-01-08 17:00:00,1245.19,1245.48,1243.56,1244.76,742,75.7200618978686,0.024575000977144157,35899,0.013277752724839232,0.6657567961619861,116.0,1,1,0.13977847673160168,0.1325,8.0
2018-01-08 17:15:00,1244.82,1245.21,1243.98,1244.79,689,73.51660052269875,0.2819061894196979,36588,0.012773856359162214,0.6408251570967423,117.0,1,1,0.07367551990772385,0.125,7.0
2018-01-08 17:30:00,1244.82,1246.26,1243.63,1246.08,904,73.60917941585542,0.4048338481217666,37492,0.013274123053795496,0.666282994073299,118.0,1,0,0.0783819538670285,0.08282828282828282,6.0
2018-01-08 17:45:00,1246.08,1246.08,1244.47,1244.81,601,74.0545021241321,0.5995264283579207,36891,0.011755699718090014,0.5903503276392712,119.0,1,0,0.0783819538670285,0.12129010695187165,17.0
2018-01-08 18:00:00,1245.0,1245.2,1243.96,1244.62,640,52.707367590491884,0.7587042453988397,36251,0.011141251103826225,0.5597483540063877,120.0,1,0,0.07678655979437228,0.046913580246913576,9.0
2018-01-08 18:15:00,1244.62,1244.76,1243.38,1244.1,763,49.76958525345592,0.9066083213207392,35488,0.010294125997274636,0.5174052813001708,121.0,1,1,0.04939859908609909,0.06995798319327731,17.0
2018-01-08 18:30:00,1244.1,1245.36,1243.87,1245.36,646,50.93247588424416,0.9240310733100214,36134,0.010868691357781117,0.5465266428177529,122.0,1,1,0.09433545986177566,0.13852157943067034,11.0
2018-01-08 18:45:00,1245.34,1246.02,1245.08,1245.91,687,57.3859242072702,0.9019618174353718,36821,0.010866578313307807,0.5466628529034097,123.0,1,1,0.2004166666666667,0.04812289562289564,9.0
2018-01-08 19:00:00,1245.93,1246.42,1245.45,1246.07,704,54.3981956120566,0.8791297784383758,37525,0.010560608791946759,0.5314996037698165,124.0,1,0,0.01846428571428571,0.039864417989417984,12.0
2018-01-08 19:15:00,1246.06,1246.08,1244.51,1244.87,702,49.27007299270035,0.9418048431672164,36823,0.009207971991522861,0.4635976585241224,125.0,1,0,0.0515971747550695,0.2542373136123136,12.0
2018-01-08 19:30:00,1244.84,1245.18,1243.31,1244.28,764,46.999154691461534,1.0137132348311617,36059,0.008384452797268757,0.42228010328790333,126.0,1,0,0.15063492063492062,0.0037121212121212135,6.0
2018-01-08 19:45:00,1244.32,1244.81,1241.71,1242.98,736,51.19705340699745,1.130639424020072,35323,0.007041400910418934,0.35473970708039815,127.0,1,1,0.048364784142095066,0.12857142857142856,7.0
2018-01-08 20:00:00,1242.95,1243.93,1242.2,1243.02,749,43.19066147859917,1.1815598070414328,36072,0.0067945191618255536,0.3423969734694765,128.0,1,1,0.0,0.09217171717171717,6.0
2018-01-08 20:15:00,1243.0,1244.17,1242.5,1244.01,884,44.65116279069775,1.1251199044496918,36956,0.007296307274921865,0.3677931705883566,129.0,1,0,0.1766810966810967,0.3201388888888889,4.0
2018-01-08 20:30:00,1244.0,1244.49,1242.41,1243.52,971,44.65116279069775,1.096233094306196,35985,0.006627182296986173,0.33415422272219075,130.0,1,1,0.07771739130434782,0.0925595238095238,8.0
2018-01-08 20:45:00,1243.5,1246.69,1243.49,1245.98,1439,55.76208178438705,0.8953696778087958,37424,0.008277767824061711,0.4175207237917675,131.0,1,0,0.0009848484848484773,0.04408369408369408,7.0
2018-01-08 21:00:00,1245.98,1246.03,1244.82,1245.27,49,54.328358208955834,0.7975055140847487,37375,0.007398896198189265,0.37330422481954884,132.0,1,0,0.13636363636363635,0.1827777777777778,12.0
2018-01-08 21:15:00,1245.27,1245.5,1243.96,1244.97,33,58.45824411134994,0.7413465691967995,37342,0.006873637745937606,0.3469001375717653,133.0,1,1,0.02987012987012987,0.08034920634920634,5.0
2018-01-08 21:30:00,1244.88,1245.73,1243.96,1244.99,22,28.352160041390277,0.6921602609881856,37364,0.00661783601010227,0.33408052433355806,134.0,1,1,0.03861111111111111,0.12121212121212124,11.0
2018-01-08 21:45:00,1245.22,1245.5,1243.96,1245.5,3,26.154920967601228,0.6170744654056621,37367,0.006752633460487763,0.340979327300829,135.0,1,1,0.0,0.03613636363636363,10.0
2018-01-09 13:30:00,1254.52,1254.81,1253.77,1253.8,75,47.4796550467631,0.031145455703652125,37442,0.01292689231933589,0.6530977850538875,136.0,1,1,0.12666172306985174,0.2041666666666666,19.0
2018-01-09 13:45:00,1253.8,1254.77,1253.49,1254.27,39,46.36117219863944,-0.3446334961417614,37481,0.012778103166624024,0.6459174797578271,137.0,1,1,0.11306250191888488,0.12636363636363634,11.0
2018-01-09 14:00:00,1254.81,1258.39,1254.25,1257.49,242,44.62984349488288,-0.7437085954533988,37723,0.014766168664712734,0.7468618923160193,138.0,1,0,0.07950864825864826,0.0778072979887496,31.0
2018-01-09 14:15:00,1257.5,1258.01,1256.48,1257.0,172,44.62984349488288,-0.8980064974399058,37551,0.013799414084907802,0.698357504382102,139.0,1,0,0.022359247234247225,0.0070612373737373715,20.0
2018-01-09 14:30:00,1256.5,1258.8,1246.78,1248.42,2093,41.87080463778244,-0.37246260453726787,35458,0.006607881810332463,0.3345003473475572,140.0,1,1,0.05000000000000001,0.08855442176870748,14.0
2018-01-09 14:45:00,1247.85,1253.22,1246.53,1251.33,2277,42.4357967926432,-0.1807729642565099,37735,0.008600064559661884,0.4355003337261678,141.0,1,0,0.09477828092959673,0.16483285233285233,18.0
2018-01-09 15:00:00,1251.33,1252.6,1248.98,1251.09,1687,46.39146307217069,-0.006947730205005609,36048,0.008074285972356779,0.4090101245603819,142.0,1,0,0.1924155844155844,0.034684708479351324,14.0
2018-01-09 15:15:00,1251.09,1252.36,1247.47,1248.79,1365,51.29932972507976,0.2780484568581931,34683,0.005975624922006481,0.3027744334012823,143.0,1,0,0.1978108672936259,0.15206521739130435,23.0
2018-01-09 15:30:00,1248.98,1249.0,1242.52,1244.03,1471,51.29932972507976,0.77414219678522,33212,0.0020570182771492093,0.10423425954218146,144.0,1,1,0.0,-0.06770833333333331,8.0
2018-01-09 15:45:00,1244.0,1245.71,1241.72,1245.01,1410,49.140932060640054,1.008463922632222,34622,0.002734472268705329,0.1385780140699353,145.0,1,1,0.0,0.11375000000000003,10.0
2018-01-09 16:00:00,1244.98,1248.21,1244.81,1247.24,1377,48.98817345597899,0.9843579163101639,35999,0.004352079702037219,0.22059456253805365,146.0,1,0,0.13004978354978358,0.007853084415584414,8.0
2018-01-09 16:15:00,1247.25,1248.99,1246.19,1246.5,1036,49.07846234860476,0.9868330014586753,34963,0.0036083545528293394,0.18292418753662787,147.0,1,0,0.0,0.12051282051282053,13.0
2018-01-09 16:30:00,1246.51,1246.57,1244.35,1244.52,979,63.37644656228765,1.0827235628338923,33984,0.0019350351105348188,0.09810363116230292,148.0,1,0,0.1868953687821612,0.07175324675324678,7.0
2018-01-09 16:45:00,1244.5,1244.51,1243.01,1244.2,787,66.25725186849982,1.123733325320917,33197,0.0016115235104954813,0.08170741033245577,149.0,1,1,0.047787770754111024,0.09762631899350648,16.0
2018-01-09 17:00:00,1244.21,1245.24,1242.57,1245.2,973,52.348668280872,1.04139453497227,34170,0.0023215614467467865,0.11771888443718126,150.0,1,1,0.10302380952380956,0.10946684894053313,19.0
2018-01-09 17:15:00,1245.17,1247.37,1245.17,1246.55,657,58.064287234797845,0.8613498656793244,34827,0.0032741474409059596,0.16604363406713674,151.0,1,1,0.08436553030303029,0.049757575757575764,5.0
2018-01-09 17:30:00,1246.56,1250.25,1246.38,1249.85,758,69.81020166073631,0.5030956483940558,35585,0.0056962432047583675,0.28894388371145396,152.0,1,0,0.15933898133116886,0.05952380952380953,6.0
2018-01-09 17:45:00,1249.88,1250.43,1248.97,1249.43,725,69.81020166073631,0.2881784696303079,34860,0.005147078193150134,0.2611421627816526,153.0,1,1,0.17350494743351885,0.13333333333333333,3.0
2018-01-09 18:00:00,1249.64,1250.93,1249.3,1250.62,670,68.57747596789902,0.0709652275852688,35530,0.005863622257482533,0.2975679603196113,154.0,1,1,0.1707017543859649,0.026484375,16.0
2018-01-09 18:15:00,1250.64,1252.35,1250.48,1251.55,580,64.32337434095027,-0.11986961688233477,36110,0.006350688216626132,0.322369216777588,155.0,1,0,0.0,0.07999999999999999,5.0
2018-01-09 18:30:00,1251.57,1251.8,1250.33,1250.59,640,68.90060240964112,-0.1632785231769458,35470,0.005358820473544876,0.2720802278843166,156.0,1,0,0.0,0.039062500000000014,8.0
2018-01-09 18:45:00,1250.57,1251.29,1249.3,1249.92,677,57.06860706860812,-0.13014311866692507,34793,0.004630299575298036,0.23513590522225059,157.0,1,1,0.0,0.2,5.0
2018-01-09 19:00:00,1249.93,1251.42,1249.89,1250.85,750,55.78454332552768,-0.15257987532773098,35543,0.0051658091025656855,0.2623854775665677,158.0,1,1,0.09820075757575758,0.04847222222222223,6.0
2018-01-09 19:15:00,1250.86,1252.8,1250.22,1252.52,1047,59.2476489028224,-0.2555493249653973,36590,0.006250995001058221,0.3175860470735188,159.0,1,1,0.0,0.2,2.0
2018-01-09 19:30:00,1252.59,1253.19,1251.57,1253.04,712,58.498964008901915,-0.32962451569001994,37302,0.006405558300619392,0.32552384914924914,160.0,1,1,0.13189921536796534,0.08848484848484849,9.0
2018-01-09 19:45:00,1253.06,1254.66,1253.05,1254.31,768,59.41644562334215,-0.4288181677172975,38070,0.007132309279997726,0.36256212957482603,161.0,1,0,0.1204605716253443,0.2349206349206349,7.0
2018-01-09 20:00:00,1254.33,1255.09,1252.69,1253.14,784,62.59168704156477,-0.3818632264545285,37286,0.005948570210101678,0.3024616539053113,162.0,1,0,0.1332029082029082,0.08749999999999998,12.0
2018-01-09 20:15:00,1253.16,1254.59,1250.29,1250.46,865,63.53187042842214,-0.14853161799587822,36421,0.003647766860084435,0.1855023733598955,163.0,1,1,0.05883265427383074,0.03305194805194805,14.0
2018-01-09 20:30:00,1250.46,1253.94,1250.44,1252.98,1233,49.799781579905115,-0.1421276719819442,37654,0.005446797542447777,0.27705129989499255,164.0,1,0,0.1967736892736892,0.15481481481481482,9.0
2018-01-09 20:45:00,1252.98,1254.05,1251.42,1252.38,1185,48.44793713163025,-0.07885824507603001,36469,0.004769683290154923,0.242657131271244,165.0,1,0,0.0,0.15454545454545454,11.0
2018-01-09 21:00:00,1252.69,1252.85,1251.47,1252.12,37,46.07142857142802,-0.00478159612674367,36432,0.004381438459256831,0.22294508690788462,166.0,1,0,0.0,0.04113636363636364,10.0
2018-01-09 21:15:00,1252.14,1252.34,1251.49,1252.0,9,47.339449541283855,0.06326201517518126,36423,0.004116443023167859,0.20949625997013754,167.0,1,0,0.2515331317712269,0.12083333333333332,5.0
2018-01-09 21:30:00,1252.4,1252.7,1251.97,1252.0,11,43.83561643835606,0.11615497023060284,36423,0.003954375533570166,0.20128072036345657,168.0,1,0,0.0,0.13888888888888887,6.0
2018-01-09 21:45:00,1252.0,1252.2,1251.48,1251.48,10,44.56234976842302,0.18969949587446377,36413,0.003398204796361467,0.17299520191795636,169.0,0,0,0.0,0.2523376623376624,7.0
2018-01-10 13:30:00,1244.46,1245.34,1243.7,1243.71,102,43.74676258992725,0.73457839946966,36311,-0.0027208036650050687,-0.13849480600038078,1.0,0,1,0.0,0.045370370370370366,9.0
2018-01-10 13:45:00,1242.99,1244.89,1242.97,1244.22,50,45.47581903276076,1.0162325982317086,36361,-0.0022213963051549977,-0.11306363713765677,2.0,0,0,0.10838697047999374,0.054403409090909086,8.0
2018-01-10 14:00:00,1244.23,1245.0,1243.48,1243.75,60,45.97797385199974,1.1783629838908598,36301,-0.002496664006695594,-0.1270611415636722,3.0,0,0,0.1607671087082852,0.08528814935064932,16.0
2018-01-10 14:15:00,1243.73,1244.74,1242.99,1242.99,58,41.87662901824448,1.2729004112427529,36243,-0.002984745742775073,-0.1518822732668923,4.0,0,1,0.012280701754385968,-0.012450396825396823,12.0
2018-01-10 14:30:00,1245.15,1251.0,1244.12,1246.67,1611,52.26313491485982,1.0338644487945268,37854,-3.168606218094896e-05,-0.0016123801974572416,5.0,0,0,0.0,0.1566161616161616,9.0
2018-01-10 14:45:00,1246.68,1248.59,1241.63,1245.26,1328,53.29626687847509,0.9207573307734909,36526,-0.0011171195411734038,-0.05684326724872335,6.0,0,0,0.13658068783068786,0.10974025974025974,7.0
2018-01-10 15:00:00,1245.26,1245.51,1237.12,1243.56,1318,50.3564727954973,0.9089177651199467,35208,-0.002383717980028186,-0.12128078618025029,7.0,0,0,0.1447067284567284,0.20714285714285716,7.0
2018-01-10 15:15:00,1243.56,1246.97,1242.99,1243.19,1149,48.02167467539113,0.8742222886878565,34059,-0.0025756931101780034,-0.13103448083984404,8.0,0,1,0.059730639730639724,0.19099041005291006,12.0
2018-01-10 15:30:00,1243.17,1244.59,1242.82,1243.23,965,56.153992034894,0.7988621927805035,35024,-0.0024440954422795045,-0.12432724629707081,9.0,1,1,0.10915019762845847,0.18888888888888888,6.0
2018-01-10 15:45:00,1243.17,1247.52,1242.73,1247.28,872,62.29076546924889,0.4442352015050681,35896,0.0007739699056343817,0.03937186140092308,1.0,1,1,0.1645516388373531,-0.042592592592592585,9.0
2018-01-10 16:00:00,1247.44,1250.7,1246.83,1249.56,947,62.003019627578574,0.045104026461548874,36843,0.0025010144070666406,0.1272396315421247,2.0,1,0,0.04848484848484848,0.23052083333333334,12.0
2018-01-10 16:15:00,1249.58,1250.78,1248.06,1249.33,721,60.86455331412024,-0.20091885806742416,36122,0.0022254443857782995,0.11323023422664846,3.0,1,1,0.08123769748769749,0.15000000000000002,9.0
2018-01-10 16:30:00,1249.35,1251.09,1248.0,1249.49,615,61.40752864157088,-0.3625104603314748,36737,0.0022612835051243397,0.11506434268835619,4.0,1,1,0.178994227994228,0.04895833333333334,4.0
2018-01-10 16:45:00,1249.51,1252.49,1249.22,1250.38,655,61.85402237613212,-0.5084719316889365,37392,0.0028581774218200923,0.14545397630831758,5.0,1,0,0.19480952380952385,0.42,5.0
2018-01-10 17:00:00,1250.39,1251.46,1249.39,1249.54,737,64.57174638487217,-0.5254217294915795,36655,0.0020986165996153866,0.10680872233547234,6.0,1,0,0.016666666666666666,0.16477272727272727,8.0
2018-01-10 17:15:00,1249.58,1249.84,1247.28,1247.3,654,64.50488145048777,-0.37007870152422967,36001,0.00029034057839166837,0.014777007734210201,7.0,1,1,0.10873205071744033,0.13316326530612246,7.0
2018-01-10 17:30:00,1247.27,1249.99,1247.27,1249.12,585,60.40205703599829,-0.37314543732891925,36586,0.0016811764711085443,0.0855700662543768,8.0,1,1,0.09838410074773712,0.13333333333333336,1.0
2018-01-10 17:45:00,1249.11,1250.0,1248.53,1249.8,530,59.26294820717137,-0.4017369701170227,37116,0.002138975419400259,0.10888104404830301,9.0,1,0,0.18317352092352093,0.2174512987012987,14.0
2018-01-10 18:00:00,1249.82,1250.09,1248.63,1248.73,583,54.80662983425413,-0.3322315842640208,36533,0.0012307097803628338,0.0626504148699496,10.0,1,0,0.0011022452124146986,0.09523809523809523,9.0
2018-01-10 18:15:00,1248.64,1249.05,1247.49,1248.02,475,51.680125032560596,-0.2271016734286479,36058,0.0006354773444136177,0.03235039860055622,11.0,1,1,0.0,0.07999999999999999,5.0
2018-01-10 18:30:00,1247.99,1249.39,1247.29,1249.07,624,50.857672693555784,-0.21695556180870787,36682,0.001419327349533434,0.07225822610644173,12.0,1,1,0.2008057851239669,0.4169791666666667,5.0
2018-01-10 18:45:00,1249.07,1251.25,1249.04,1250.85,521,54.73781048758036,-0.3129677403075031,37203,0.0027344810575645005,0.13922849174923613,13.0,1,0,0.0,0.11687512298307752,11.0
2018-01-10 19:00:00,1250.83,1251.49,1248.49,1248.68,547,56.43036850673416,-0.21769167250868426,36656,0.0009558632586788495,0.04867051168071157,14.0,1,0,0.0,0.2857142857142857,4.0
2018-01-10 19:15:00,1248.69,1249.71,1247.3,1247.76,749,54.713166540309075,-0.08679028312548567,35907,0.00020981520587137254,0.010683432791438463,15.0,1,1,0.2020350185528757,0.040714285714285724,5.0
2018-01-10 19:30:00,1247.74,1248.73,1247.3,1247.9,732,50.444874274662276,-0.007870610522290128,36639,0.00030940689194240673,0.015754670720980357,16.0,1,1,0.0,0.1932900432900433,6.0
2018-01-10 19:45:00,1247.93,1249.96,1247.87,1248.97,541,50.90543259557388,-0.025001659226803252,37180,0.0011212922443201235,0.057097624810467096,17.0,1,1,0.0,0.13955026455026456,9.0
2018-01-10 20:00:00,1248.99,1250.03,1248.72,1249.66,496,53.44918378093728,-0.07712970526504306,37676,0.0016085998599028332,0.08191732579825839,18.0,1,0,0.08614153464985906,0.0,5.0
2018-01-10 20:15:00,1249.68,1249.75,1248.38,1249.41,464,53.05253889051993,-0.08829615472794147,37212,0.0013529244667038294,0.0689009600805548,19.0,1,1,0.14711820926510188,0.022727272727272724,6.0
2018-01-10 20:30:00,1249.43,1251.53,1248.94,1250.76,792,53.9894286433427,-0.17511032259428647,38004,0.0023391868259102734,0.11914013811656332,20.0,1,1,0.0,0.2857142857142857,3.0
2018-01-10 20:45:00,1250.53,1253.89,1250.08,1252.96,1164,56.718930863937985,-0.35863397508130174,39168,0.00394072607371722,0.20074248564174013,21.0,1,0,0.14033336849498226,0.05059523809523809,7.0
2018-01-10 21:00:00,1253.09,1253.4,1251.74,1252.59,56,65.11627906976668,-0.4283238504481556,39112,0.0035008491110056486,0.17836042738099422,22.0,1,1,0.040984247234247234,0.125,6.0
2018-01-10 21:15:00,1252.85,1254.31,1252.85,1253.59,42,66.66666666666504,-0.5094656239529544,39154,0.004132587153216836,0.21058158709161034,23.0,1,1,0.08069133561874035,0.07142857142857142,7.0
2018-01-10 21:30:00,1253.71,1254.59,1253.71,1254.59,19,66.32258064515966,-0.5923704642916552,39173,0.004739201596654753,0.2415391719116542,24.0,1,0,0.09047425875550877,-0.09949494949494947,3.0
2018-01-10 21:45:00,1254.52,1254.65,1253.72,1253.73,39,56.53943460565332,-0.5519833652278923,39134,0.003891010029857703,0.19834155732678482,25.0,1,1,0.0,0.07142857142857142,7.0
2018-01-11 13:30:00,1260.01,1260.85,1258.98,1259.0,80,64.72636371752469,-0.8263806230361253,39214,0.007790273268903934,0.3972301237060947,26.0,1,1,0.04553030303030303,0.02000000000000001,5.0
2018-01-11 13:45:00,1259.0,1260.13,1258.97,1259.09,56,57.89830508474507,-0.9512352724961566,39270,0.007551660993953637,0.38518188356101746,27.0,1,1,0.0,0.1152651515151515,8.0
