Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-06-19 13:30:00,184.99,186.32,184.99,185.2,6003,15.083798882680412,0.3534183720848949,762455,-0.020305352162678553,-0.15667319086716702,58.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 14:00:00,185.19,185.19,183.83,183.88,5867,13.884297520660041,0.46407372841720684,756588,-0.026246023505459095,-0.20229385004884648,59.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 14:30:00,183.86,185.02900000000002,183.42,184.81,5686,26.961483594864077,0.44470357045919573,762274,-0.020502140250433898,-0.1578901696547632,60.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 15:00:00,184.79,185.08,184.47,184.81,5394,23.99086062452369,0.40318821280374006,762274,-0.019713984902705945,-0.15169839829576404,61.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 15:30:00,184.84,185.278,184.57,185.1,4965,24.12569690826112,0.3305429066502249,767239,-0.017475422411053012,-0.13437689248024753,62.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 16:00:00,185.12,185.26,184.78,185.09,4427,23.006283228612475,0.26058606385373806,762812,-0.01685269528742974,-0.12949936728495004,63.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 16:30:00,185.12,185.32,184.95,185.16,4319,35.69620253164538,0.1902822096468083,767131,-0.01584480632463324,-0.12167586268554942,64.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 17:00:00,185.15,185.39,185.03,185.26,3882,40.64602960969038,0.12109807805919537,771013,-0.014721609686722295,-0.1129826915998251,65.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 17:30:00,185.25,185.91,185.0,185.64,4378,44.29193170405086,0.038097560531495045,775391,-0.012208651480926076,-0.09365003702728814,66.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 18:00:00,185.64,185.8,185.46,185.63,4501,65.09758897818662,-0.024409718912831502,770890,-0.011786671922381347,-0.09036964341837006,67.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 18:30:00,185.65,185.83,185.53,185.69,4523,60.21505376344128,-0.0752071006499333,775413,-0.01102251842944655,-0.0844727946568753,68.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 19:00:00,185.7,185.74,185.24,185.31,4358,56.47058823529455,-0.08775087839820783,771055,-0.012541176649869243,-0.09606209682718259,69.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 19:30:00,185.28,185.81,185.28,185.76,4925,50.7339449541284,-0.12842913167117775,775980,-0.009749370745889028,-0.07464789695160334,70.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 20:00:00,185.75,185.8,185.57,185.59,88,47.023809523809355,-0.14474944035692539,775892,-0.010242020690694994,-0.07838719511036629,71.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-19 20:30:00,185.62,185.7,185.4,185.4,19,48.71794871794883,-0.14334085718713274,775873,-0.010818688342898805,-0.08276416785113838,72.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 12:30:00,186.6,186.78,186.49,186.7,128,59.345213427268895,-0.2256556046051903,776001,-0.0037309873789853217,-0.02853812205304962,73.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 13:00:00,186.67,186.75,186.13,186.35,223,54.86542443064159,-0.25031797849952386,775778,-0.005380284308451171,-0.041144470207825634,74.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 13:30:00,186.33,186.96,186.07,186.74,5598,55.072463768115796,-0.28420666510702397,781376,-0.003169757233793992,-0.024236843925194762,75.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 14:00:00,186.74,186.85,185.93,186.06,5224,56.59891947517343,-0.2531690600655929,776152,-0.006534731278005739,-0.04995304612415907,76.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 14:30:00,186.06,186.4,185.7,186.37,4457,56.87732342007413,-0.24566641947414336,780609,-0.004689034497316141,-0.03583724039381764,77.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 15:00:00,186.36,186.51,185.91,186.05,4237,59.25191974238285,-0.2125432878009484,776372,-0.006148638724525574,-0.04698087802543682,78.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 15:30:00,186.06,186.15,185.8,185.97,3891,59.896373056994584,-0.17992990813505172,772481,-0.006319734706701433,-0.048275745553866045,79.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 16:00:00,185.98,186.57,185.92,186.57,3580,60.288008861810866,-0.19233159314424075,776061,-0.0029920530657961556,-0.0228531672968586,80.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 16:30:00,186.56,186.96,186.51,186.81,3588,60.0223964165732,-0.2088850102042174,779649,-0.0016425915964909546,-0.012545199951887298,81.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 17:00:00,186.8,186.93,186.56,186.57,3513,63.56610543748251,-0.19606432518188865,776136,-0.002810817469239505,-0.02146499603219354,82.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 17:30:00,186.6,187.19,186.57,187.12,3418,66.60884648742396,-0.215473687698439,779554,0.00012379793007053706,0.0009453959690688407,1.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 18:00:00,187.1,187.13,186.62,186.8,3520,72.23744292237438,-0.19805427311554605,776034,-0.0015244236593108802,-0.011640697990515037,1.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 18:30:00,186.8,186.82,186.29,186.4,3410,72.23744292237438,-0.15290763017927766,772624,-0.0035193655267899753,-0.026870474539890665,2.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 19:00:00,186.39,186.67,186.28,186.63,4017,72.11155378486029,-0.13260538008667533,776641,-0.002200203905102438,-0.016797122597154157,3.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 19:30:00,186.62,186.91,186.33,186.47,4912,56.17433414043604,-0.10374826823698592,771729,-0.0029361521536153162,-0.022412921710980527,4.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 20:00:00,186.49,186.56,186.35,186.48,87,50.98468271334796,-0.08165441181993317,771816,-0.002769948475941798,-0.021141826741938985,5.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-20 20:30:00,186.47,186.55,186.45,186.48,15,46.411483253588386,-0.06413354578413079,771816,-0.0026616121642796466,-0.020312735497157064,6.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 12:30:00,187.58,187.58,187.07,187.15,84,49.46304485154783,-0.09300907570930123,771900,0.0008855263332697505,0.006758352169413229,1.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 13:00:00,187.18,187.49,187.1,187.19,109,39.54611298889432,-0.10903415007954664,772009,0.0010562867528144844,0.008061946201991077,2.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 13:30:00,187.2,188.33,186.95,187.74,5055,42.34875444839869,-0.14846324464761712,777064,0.003840211545281378,0.029314418899957673,3.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 14:00:00,187.79,187.79,186.67,187.05,5641,42.00581395348853,-0.12102230647426622,771423,0.0001448873498101776,0.0011060103156523837,4.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 14:30:00,187.02,187.27,186.44,186.62,5371,41.7122040072861,-0.06942378486529024,766052,-0.002069988968693586,-0.01580010773596996,1.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 15:00:00,186.66,186.9,186.32,186.63,5188,36.91756272401424,-0.03331017896535729,771240,-0.0019375892644622678,-0.01478833880514685,2.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 15:30:00,186.66,187.23,186.63,186.66,4197,36.07891491985188,-0.009995785775907179,775437,-0.0017075815209137417,-0.013031933361816073,3.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 16:00:00,186.66,186.66,185.42,185.53,4001,28.624535315984858,0.07812540227860673,771436,-0.007449334102852994,-0.05683460264171458,4.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 16:30:00,185.51,185.65,185.06,185.28,4037,31.799410029498304,0.14590916779261948,767399,-0.008445117292998783,-0.0644097162636399,5.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 17:00:00,185.29,185.61,185.17,185.4,3443,31.626577756608498,0.17344740174365475,770842,-0.00749921646576452,-0.05717796268464781,6.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 17:30:00,185.41,185.6,185.11,185.26,3599,32.574031890660606,0.19051418734725023,767243,-0.007927764580816834,-0.06042588571665419,7.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 18:00:00,185.28,185.58,185.12,185.3,3678,33.1081081081084,0.18820160303230526,770921,-0.007413313301385417,-0.056487615688524784,8.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 18:30:00,185.32,185.52,185.04,185.06,3581,37.05583756345245,0.19130363093068536,767340,-0.008360626999908641,-0.06368417977918739,9.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 19:00:00,185.05,185.57,184.94,185.45,4516,42.034839686948,0.15699567156086286,771856,-0.006026389169698294,-0.045892643317245074,10.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 19:30:00,185.44,185.49,184.94,185.44,5298,33.608658501851565,0.12620757747923694,766558,-0.005842949372473394,-0.044485088677333806,11.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 20:00:00,185.44,185.47,184.98,185.14,77,43.73401534526899,0.11745909944467181,766481,-0.007161156586332854,-0.054505281278238726,12.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-21 20:30:00,185.12,185.12,184.99,185.0,20,32.556713672593744,0.11250469618683956,766461,-0.007604013643719526,-0.057858015345772174,13.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 12:30:00,186.19,186.27,185.97,186.2,36,56.04257983719489,0.024415973025515125,766497,-0.001121142948475166,-0.008530250038063514,14.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 13:00:00,186.2,186.24,185.93,185.93,113,54.96417604913033,-0.01740565797348137,766384,-0.0024690522491600812,-0.018783965722860785,15.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 13:30:00,185.88,186.139,185.09,185.54,5354,59.289415247964925,-0.020337822270264816,761030,-0.004383341069114648,-0.03334145726313409,16.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 14:00:00,185.52,185.87,184.96,185.08,5439,64.10256410256467,0.005772477123456798,755591,-0.006584797695310391,-0.05007316482146962,17.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 14:30:00,185.08,185.67,184.79,185.63,5579,65.24822695035502,-0.0157517120259405,761170,-0.00349071707012983,-0.026540883848070962,18.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 15:00:00,185.64,185.71,185.14,185.38,4762,63.778162911612206,-0.01491390980647389,756408,-0.00464414030375762,-0.035303986442244195,19.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 15:30:00,185.4,185.56,185.2,185.24,4003,68.06422836752957,-0.0070899148002185886,752405,-0.005185334260051329,-0.03940971246413483,20.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 16:00:00,185.25,185.48,185.05,185.37,3762,62.686567164179564,-0.012511866127761284,756167,-0.004311971903568049,-0.03276619432827488,21.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 16:30:00,185.4,185.69,185.27,185.67,3294,59.78730475240924,-0.0367723781280303,759461,-0.0025949357684180428,-0.01971653964872644,22.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 17:00:00,185.65,185.95,185.56,185.74,3061,43.68794326241114,-0.056806884500630206,762522,-0.002132070906656448,-0.01619824397624825,23.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 17:30:00,185.73,185.86,185.56,185.76,3197,38.803418803418616,-0.06982201291610812,765719,-0.001945380557653641,-0.014778704996786018,24.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 18:00:00,185.78,185.82,185.43,185.62,3024,37.745261057532126,-0.06738529197620172,762695,-0.0025920619890070864,-0.019689344016512678,25.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 18:30:00,185.61,185.86,185.45,185.74,3397,35.365492749333896,-0.07183039603210697,766092,-0.0018710355616004064,-0.014211330525682797,26.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 19:00:00,185.75,185.83,185.62,185.75,3406,31.712473572938293,-0.07317221595018997,769498,-0.0017461554665689676,-0.013261866583491155,27.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-22 19:30:00,185.77,185.96,184.89,184.98,4895,18.484288354897828,-0.02255406501476165,764603,-0.0056548227438331196,-0.042937871815524886,28.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 12:30:00,183.25,183.62,183.13,183.16,56,19.900497512437326,0.1250380541900749,764547,-0.014841657190637705,-0.11262658272468684,29.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 13:00:00,183.16,183.55,183.12,183.3,162,18.934194590229808,0.20030694713439368,764709,-0.013543629528306275,-0.1027196579119618,30.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 13:30:00,183.34,184.91,182.97,183.31,5965,18.662519440124058,0.2341390794940823,770674,-0.012967660808348672,-0.09829927917033388,31.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 14:00:00,183.34,183.96,183.19,183.71,6193,16.94017998941227,0.21480337758701817,776867,-0.01039419647955116,-0.07875813096754314,32.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 14:30:00,183.71,184.09,183.15,183.35,5950,15.495296070835508,0.21116856079203267,770917,-0.011855508004514684,-0.08978722387081461,33.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 15:00:00,183.36,183.49,182.45,182.66,5882,16.41867624422767,0.23814383090600622,765035,-0.014972578612731649,-0.11332497979745426,34.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 15:30:00,182.67,182.8,182.15,182.3,5911,17.360735532720327,0.261288215222676,759124,-0.016261438528002607,-0.12299851000145168,35.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 16:00:00,182.33,182.37,180.73,181.42,5415,15.068493150685157,0.3134078641575673,753709,-0.020202867363838185,-0.15268484294256268,36.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 16:30:00,181.43,181.49,180.9,181.21,5143,20.64026958719441,0.3374842948140431,748566,-0.02051743896100109,-0.1549324961605123,37.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 17:00:00,181.18,181.4,180.79,181.25,5159,21.105527638191006,0.32599804233328467,753725,-0.019520643831879472,-0.14728808454637488,38.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 17:30:00,181.28,182.25,181.2,181.75,4750,30.15137472968803,0.26272477652369375,758475,-0.01616708850853136,-0.12190423809357753,39.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 18:00:00,181.77,181.89,181.27,181.41,3799,31.22782114975155,0.22331733788596175,754676,-0.017313594425733516,-0.13045701307029844,40.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 18:30:00,181.4,181.43,180.7,181.11,4201,34.371304690579805,0.1978726484745742,750475,-0.01820950622794237,-0.1371057576557746,41.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 19:00:00,181.11,181.65599999999998,180.89,181.45,4409,38.723404255319174,0.14121909580444636,754884,-0.015734659038620636,-0.11839572794377773,42.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 19:30:00,181.42,182.78900000000002,181.22,182.15,5732,46.91629955947164,0.044678079247024716,760616,-0.011474780970870872,-0.08630177782833925,43.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 20:00:00,182.17,182.36,181.48,182.19,213,53.2110091743125,-0.029784959572301872,760829,-0.010821000337655297,-0.08134876693310389,44.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-25 20:30:00,182.11,182.24,182.07,182.1,48,56.04883462819134,-0.07814229188367539,760781,-0.010870950622638141,-0.08168803097493083,45.0,0,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 12:30:00,183.32,183.52,182.97,183.01,54,64.21319796954342,-0.17124166356882942,760835,-0.005696874209058067,-0.04279830427003617,46.0,0,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 13:00:00,182.98,183.3,182.51,182.55,121,64.21319796954342,-0.19968356201291682,760714,-0.007877195822655987,-0.05915915508299463,47.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 13:30:00,182.59,184.545,182.52,184.38,6176,74.42813246841969,-0.3317957684512254,766890,0.0019872104150826585,0.014925517665346888,1.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 14:00:00,184.37,185.01,184.23,184.25,5595,76.390713972843,-0.3961221245918265,761295,0.0012304566338116629,0.009242164031405764,2.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 14:30:00,184.24,184.98,184.1,184.8,5764,76.12403100775225,-0.45708269805962787,767059,0.004053074657105893,0.030448353677257955,3.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 15:00:00,184.77,185.21,184.6,184.86,5629,63.02307887395405,-0.48042557096253397,772688,0.00420661544603576,0.03160724176834151,4.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 15:30:00,184.87,184.98,184.43,184.77,5140,67.75080164910675,-0.4682990893285332,767548,0.00357139918590207,0.02683833032645566,5.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 16:00:00,184.78,185.33,184.76,185.06,5076,61.88811188811198,-0.45776015753065824,772624,0.004943701217741184,0.037158395803828626,6.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 16:30:00,185.05,185.47,184.9,185.4,5075,58.954727030625875,-0.45091629463024746,777699,0.006522013787857681,0.04903453714487682,7.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 17:00:00,185.41,185.93,185.3,185.9,4582,63.058976020738704,-0.45593029269593954,782281,0.008871046543050803,0.06671945725682349,8.0,1,1,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 17:30:00,185.91,186.47,185.87,186.4,4148,66.35730858468683,-0.4670745688641323,786429,0.01112517515982026,0.08371085108990428,9.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 18:00:00,186.43,186.51,185.41,185.55,4209,64.06563354603458,-0.39425857963620764,782220,0.006257294046875362,0.04709473928244279,10.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 18:30:00,185.55,186.04,185.32,185.41,4089,66.5521191294387,-0.31704700337390324,778131,0.0052813103552806825,0.03975769068313184,11.0,1,0,0.13281057526484352,0.13412698412698412,14.0
2018-06-26 19:00:00,185.38,185.5,184.84,184.9,4643,66.5521191294387,-0.21679276686364995,773488,0.002417212581494806,0.018198565558293467,12.0,0,0,0.13281057526484352,0.13412698412698412,14.0
