Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-02-26 17:00:00,178.82,179.12,178.47,178.76,2187,67.58241758241799,-0.10503490646035474,323924,0.017063725582978178,0.12241368023504151,47.0,1,1,0.12266016349721708,0.13276515151515153,22.0
2018-02-26 17:15:00,178.76,178.97,178.61,178.91,1937,74.08207343412504,-0.08106632421183313,325861,0.01720243723415255,0.12349549669639259,48.0,1,0,0.14125596625596626,0.175,15.0
2018-02-26 17:30:00,178.92,179.0,178.38,178.44,2104,76.37286571296764,-0.022753899095642405,323757,0.013952463816536621,0.1002211634926482,49.0,1,1,0.151637758424315,0.08199333074333075,39.0
2018-02-26 17:45:00,178.45,178.86,178.32,178.5,1942,75.9864712514098,0.020256246613238993,325699,0.013725183859510595,0.09864386296351313,50.0,1,1,0.13427432216905902,0.10132575757575757,12.0
2018-02-26 18:00:00,178.51,178.81,178.48,178.8,1993,68.25633383010515,0.03605814973535293,327692,0.014814903990313636,0.10654018206295746,51.0,1,1,0.11727384684281238,0.16190429940429946,26.0
2018-02-26 18:15:00,178.78,178.99,178.71,178.98,1837,67.74193548387132,0.04155402748334558,329529,0.01520604578243915,0.10942095923698503,52.0,1,0,0.050077574521148194,0.07701754385964912,19.0
2018-02-26 18:30:00,178.97,178.99,178.8,178.96,1699,65.35129932627581,0.05297100792403364,327830,0.014492158082043866,0.10434562750219811,53.0,1,0,0.12802152100270894,0.09558256172839508,24.0
2018-02-26 18:45:00,178.93,178.98,178.72,178.94,1744,63.39869281045706,0.06737999219935031,326086,0.013807122402087604,0.09946932838448674,54.0,1,1,0.0879867563127797,0.13517857142857145,20.0
2018-02-26 19:00:00,178.92,179.19,178.92,179.18,1871,63.8493723849378,0.06616279852363605,327957,0.014563431302711647,0.10498033511447602,55.0,1,0,0.12566682528551393,0.13925925925925928,18.0
2018-02-26 19:15:00,179.15,179.3,179.06,179.11,1904,69.32907348242844,0.07484790392366081,326053,0.013603943763479268,0.0981183611884262,56.0,1,1,0.09277061680363567,0.1566488413547237,17.0
2018-02-26 19:30:00,179.12,179.37,179.1,179.19,2048,76.00000000000004,0.07954104788257688,328101,0.013497990164633239,0.09740783722025981,57.0,1,0,0.1853046388895088,0.07919753086419755,18.0
2018-02-26 19:45:00,179.17,179.28,178.91,179.0,2214,72.56894049346863,0.09853556447908862,325887,0.011930348275000701,0.0861369416429909,58.0,1,1,0.08252941144640748,0.10025252525252526,11.0
2018-02-26 20:00:00,178.98,179.2,178.77,179.15,2306,71.05666156202169,0.10357559225311319,328193,0.012271074267301531,0.08864137530406424,59.0,1,0,0.09444061830425464,0.34222222222222226,10.0
2018-02-26 20:15:00,179.16,179.29,178.93,179.01,2286,71.31147540983619,0.11787606297365705,325907,0.0110248566807368,0.07967504686075699,60.0,1,0,0.07365951952984696,0.06682720057720057,12.0
2018-02-26 20:30:00,179.03,179.28,178.89,178.96,2401,58.91647855530419,0.1312188924878852,323506,0.01031684400075116,0.07458975090543163,61.0,1,0,0.10569671069671073,0.14114654952890246,17.0
2018-02-26 20:45:00,178.94,179.08,178.47,178.96,2839,53.08804204993382,0.1397720802857566,323506,0.009908253181020052,0.07166466263464599,62.0,1,0,0.10421289216171127,0.09622103386809268,17.0
2018-02-26 21:00:00,178.97,178.97,178.22,178.91,127,53.08804204993382,0.14774715555572948,323379,0.009245109042024554,0.0668934993940411,63.0,1,1,0.17178988294314382,0.1583688446969697,16.0
2018-02-26 21:15:00,178.92,179.06,178.91,179.02,32,52.7363184079598,0.14439424260470624,323411,0.009475074385724173,0.06858395039822085,64.0,1,1,0.0,0.190823051948052,15.0
2018-02-26 21:30:00,179.06,179.06,178.75,179.03,27,44.76744186046409,0.14016959402863594,323438,0.009154258759555382,0.06628654057868744,65.0,1,0,0.0,0.07307692307692308,13.0
2018-02-26 21:45:00,179.05,179.05,178.73,178.97,13,39.37082936129656,0.13976778311941995,323425,0.008467396525451887,0.06133412722266485,66.0,1,0,0.13696969696969696,0.3396349862258953,11.0
2018-02-27 13:30:00,178.49,178.6,178.4,178.51,71,39.37082936129656,0.1669916228681324,323354,0.005643662914505891,0.040889651645272806,67.0,1,1,0.11884924470836815,0.11593137254901957,17.0
2018-02-27 13:45:00,178.57,179.08,178.57,178.68,88,41.454545454546405,0.16951783069396875,323442,0.006340846567453509,0.0459528025611462,68.0,1,1,0.05804650390136711,0.0391304347826087,23.0
2018-02-27 14:00:00,178.9,179.07,178.88,178.91,76,29.45026178010444,0.15221618805952003,323518,0.007334569735413391,0.05317033971559226,69.0,1,1,0.08429621848739498,0.1160243550487453,41.0
2018-02-27 14:15:00,179.01,179.07,178.79,178.95,132,21.84331797235002,0.1351722382249086,323650,0.00726117082394583,0.052653855805203875,70.0,1,1,0.051723127501429385,0.12485994397759105,17.0
2018-02-27 14:30:00,179.07,179.79,178.83,179.66,3128,30.00845308537646,0.07611735762776389,326778,0.010811322675864042,0.078432135969706,71.0,1,0,0.1388414301747635,0.10933908045977013,29.0
2018-02-27 14:45:00,179.66,179.88,178.99,179.36,2949,31.27753303964778,0.05810894754094853,323829,0.00876253154226146,0.06359166004932604,72.0,1,1,0.05529250841750842,0.11675438596491228,19.0
2018-02-27 15:00:00,179.38,179.99,179.29,179.91,2599,40.39315155358272,0.012394244291252854,326428,0.011385630728589724,0.08266649691015004,73.0,1,1,0.0244107744107744,0.13753163580246913,30.0
2018-02-27 15:15:00,179.92,180.32,179.67,180.27,2497,40.41313559322041,-0.0361926793330139,328925,0.012876783136675759,0.0935423205607151,74.0,1,0,0.09353680533558584,0.08820218996689583,34.0
2018-02-27 15:30:00,180.27,180.46,179.48,179.6,2861,41.603053435114674,-0.01821816405198523,326064,0.008751805804791518,0.06359948446029762,75.0,1,0,0.08835783966364323,0.13503056203056207,30.0
2018-02-27 15:45:00,179.58,179.74,178.76,179.02,2978,44.59380479251902,0.034831450970468025,323086,0.0052775503576673955,0.03836028899127086,76.0,1,1,0.08143181818181817,0.1193427405927406,26.0
2018-02-27 16:00:00,179.0,179.44,178.67,179.24,2762,44.059795436664054,0.055950991536834804,325848,0.006255941386002927,0.04548341491317842,77.0,1,0,0.11631805610393382,0.11121143406857696,21.0
2018-02-27 16:15:00,179.25,179.54,178.92,178.97,2685,45.81308945412961,0.08709339045081121,323163,0.004553422539172509,0.03311151628915354,78.0,1,0,0.05343822843822843,0.0987967772967773,15.0
2018-02-27 16:30:00,178.98,179.29,178.77,178.96,2803,51.53998304605805,0.10609429074400556,320360,0.004320166480679853,0.03142086859153892,79.0,1,0,0.0,0.1584992784992785,20.0
2018-02-27 16:45:00,178.98,179.26,178.72,178.75,2956,51.46726862302445,0.12901079874497595,317404,0.0030180766057584527,0.021953383548691363,80.0,1,1,0.055895408885116,0.22754820936639114,11.0
2018-02-27 17:00:00,178.76,179.13,178.67,178.83,2897,48.99169632265693,0.13437904836843367,320301,0.0033305669848300275,0.02422972144876212,81.0,1,0,0.1142798083316565,0.1701461038961039,22.0
2018-02-27 17:15:00,178.83,178.94,178.12,178.5,2809,51.36323658751062,0.15432594222320686,317492,0.0014210069594514229,0.010338359823322207,82.0,1,1,0.09821888452350633,0.06050295857988165,13.0
2018-02-27 17:30:00,178.47,178.98,178.41,178.85,2590,59.45945945945933,0.13861704727505414,320082,0.0032514174736480777,0.023658424143974344,83.0,1,1,0.1417595390720391,0.10288251563251563,15.0
2018-02-27 17:45:00,178.87,179.41,178.84,179.34,2529,71.78153446033764,0.09213287167898945,322611,0.0057633992515193615,0.041946329079507905,84.0,1,0,0.1085865463320205,0.19522569444444446,16.0
2018-02-27 18:00:00,179.33,179.44,179.15,179.26,2472,68.7919463087243,0.06496220261024466,320139,0.005105262696379633,0.037164120096008446,85.0,1,1,0.07330729166666665,0.12258333333333332,15.0
2018-02-27 18:15:00,179.24,179.73,179.08,179.57,2421,70.8708708708704,0.026284245748887353,322560,0.0065732894825483446,0.04786356636674327,86.0,1,1,0.2253396076497343,0.11093073593073592,14.0
2018-02-27 18:30:00,179.58,179.74,179.38,179.69,2371,57.95795795795781,-0.005513244744175749,324931,0.006959812863054735,0.05069244611706836,87.0,1,0,0.12508239123745454,0.17988215488215487,12.0
2018-02-27 18:45:00,179.7,179.9,179.24,179.47,2548,56.88405797101429,-0.00962074372189084,322383,0.00550113877108203,0.040077056073243966,88.0,1,0,0.0999734557557138,0.16585648148148147,9.0
2018-02-27 19:00:00,179.45,179.5,178.95,179.37,2706,54.32525951557094,-0.0037935626154489976,319677,0.004746197849127627,0.03458383818804123,89.0,1,0,0.035995827843653926,0.27073412698412697,6.0
2018-02-27 19:15:00,179.4,179.41,179.05,179.35,2852,52.608903781714,0.0028582462296244393,316825,0.004451626222506332,0.032443295513985504,90.0,1,1,0.15082452493742815,0.12232508177008178,25.0
2018-02-27 19:30:00,179.36,179.77,179.28,179.48,2565,51.135241855873865,9.9052860323523e-05,319390,0.004975556774413439,0.03626904863108393,91.0,1,1,0.0892562672401382,0.12437562437562436,13.0
2018-02-27 19:45:00,179.45,179.67,179.1,179.5,2623,47.61904761904801,-0.0013944156412870612,322013,0.0048870576811242405,0.03563104672397799,92.0,1,0,0.0974256549093813,0.08396284271284271,12.0
2018-02-27 20:00:00,179.5,179.64,178.98,179.06,2739,48.701298701298974,0.027343041281107372,319274,0.002328551496469095,0.016978848813266723,93.0,1,1,0.13750613275613272,0.1738095238095238,9.0
2018-02-27 20:15:00,179.08,179.23,178.78,179.14,2799,49.37500000000013,0.040274686103447865,322073,0.002667201826410013,0.01945026650685122,94.0,1,0,0.1724335188620903,-0.012289562289562291,11.0
2018-02-27 20:30:00,179.13,179.38,178.75,178.79,2841,51.4138817480719,0.0699714572060798,319232,0.0006804196372112467,0.004962020761468011,95.0,0,0,0.08081686429512512,0.0665719696969697,12.0
2018-02-27 20:45:00,178.79,179.12,178.33,178.35,3099,54.694621695532994,0.11420364149277015,316133,-0.0017124704385517032,-0.012487470248771615,1.0,0,1,0.041712580348943984,0.09537037037037037,12.0
2018-02-27 21:00:00,178.36,178.48,178.26,178.39,93,47.410358565736594,0.134334845142489,316226,-0.0014302843517267972,-0.010429138082145073,2.0,0,1,0.07707555232124197,0.11834090909090908,13.0
2018-02-27 21:15:00,178.41,178.47,178.39,178.4,27,33.02325581395377,0.13991306371130938,316253,-0.001320484327259946,-0.009627995412273549,3.0,0,0,0.0,0.03543686868686868,10.0
2018-02-27 21:30:00,178.42,178.42,178.26,178.39,16,33.02325581395377,0.13703479683727363,316237,-0.0013225565258714509,-0.009642583827485396,4.0,0,0,0.07030932703659976,0.13899969078540506,14.0
2018-02-27 21:45:00,178.47,178.5,178.34,178.35,10,24.47552447552478,0.1306092521158947,316227,-0.0014859313241272108,-0.010833070736197215,5.0,1,1,0.07256751168098093,0.13533480345640675,23.0
2018-02-28 13:30:00,179.01,179.35,178.98,179.19,57,52.83018867924538,0.06583995096938694,316284,0.003090367170288102,0.02253293203776252,1.0,1,0,0.0,0.0904970760233918,19.0
2018-02-28 13:45:00,179.15,179.26,179.07,179.17,49,52.83018867924538,0.022630355711143357,316235,0.002861274326921493,0.020864973918634178,2.0,1,1,0.16878787878787882,0.10166666666666667,15.0
2018-02-28 14:00:00,179.19,179.44,179.17,179.38,117,59.37500000000019,-0.019530557029691135,316352,0.0038777833729993047,0.02828203376495253,3.0,1,0,0.020085778419111747,-0.005989583333333336,8.0
2018-02-28 14:15:00,179.4,179.48,179.09,179.24,133,56.435643564356795,-0.03644333474523607,316219,0.002972585398382698,0.021682738323193007,4.0,1,1,0.04259965728715729,0.203381470959596,16.0
2018-02-28 14:30:00,179.26,179.6,179.07,179.42,2590,53.488372093022825,-0.05698306549973598,318809,0.0038231430227514862,0.027891258388962115,5.0,1,1,0.03203125,0.15256410256410258,13.0
2018-02-28 14:45:00,179.41,179.91,179.23,179.8,2759,59.183673469387536,-0.09135303035764074,321568,0.005714541544869635,0.04169944433451178,6.0,1,1,0.0,0.015604912764003668,22.0
2018-02-28 15:00:00,179.83,180.2,179.82,180.09,2698,58.30939679934327,-0.12663798588524963,324266,0.007046922061133601,0.05143672102724395,7.0,1,1,0.02221827651515151,0.10013157894736842,19.0
2018-02-28 15:15:00,180.08,180.48,179.95,180.28,2559,57.219251336898466,-0.1539763441960958,326825,0.00778889272730952,0.05687057510462523,8.0,1,0,0.06641414141414141,0.15010324675324674,25.0
2018-02-28 15:30:00,180.3,180.61,180.12,180.15,2471,57.219251336898466,-0.15412821174924152,324354,0.006783348942701294,0.049542317257362356,9.0,1,0,0.03203125,0.22056741718426506,23.0
2018-02-28 15:45:00,180.16,180.27,179.17,179.61,2777,56.189047261815965,-0.11071562090045522,321577,0.003617312393894731,0.02642301069826658,10.0,1,0,0.2542343073593073,0.15776289682539682,16.0
2018-02-28 16:00:00,179.62,179.77,179.08,179.29,2790,58.98876404494442,-0.05606097400174534,318787,0.0017573690988399702,0.01283779459245693,11.0,1,1,0.10854978354978354,0.2577380952380953,12.0
2018-02-28 16:15:00,179.28,179.7,179.08,179.34,2690,58.152173913043775,-0.020709872381524858,321477,0.0019567086608415275,0.014295135980972873,12.0,1,0,0.0,0.08249842171717171,16.0
2018-02-28 16:30:00,179.36,179.72,179.06,179.26,2985,59.94397759103646,0.009032476152770058,318492,0.0014504637569369018,0.01059728751113198,13.0,1,0,0.04470169561346344,0.04166666666666667,13.0
2018-02-28 16:45:00,179.22,179.27,178.48,179.09,2755,59.94397759103646,0.039423226758630414,315737,0.0004810985234542117,0.0035150409420907636,14.0,1,1,0.022222222222222216,0.2353535353535354,12.0
2018-02-28 17:00:00,179.11,179.39,179.04,179.17,2465,49.11032028469731,0.052582980393550555,318202,0.00089159096673829,0.0065144511012249495,15.0,1,0,0.1038161462517004,0.13995310245310244,14.0
2018-02-28 17:15:00,179.16,179.36,179.02,179.09,2572,49.11032028469731,0.06434380187803165,315630,0.0004272432911435921,0.0031217275286223867,16.0,1,1,0.14124444782647907,0.03235780423280423,6.0
2018-02-28 17:30:00,179.04,179.64,178.85,179.6,2219,56.37583892617397,0.036812203904077107,317849,0.0031473077509942132,0.022999306841199996,17.0,1,1,0.1855555555555556,0.1633333333333333,15.0
2018-02-28 17:45:00,179.6,179.97,179.48,179.84,2350,68.2926829268283,0.0032429972655564354,320199,0.004311064886287473,0.03150913794550547,18.0,1,0,0.13927156177156175,0.2498677248677249,12.0
2018-02-28 18:00:00,179.85,179.9,179.61,179.73,2348,59.183673469387536,-0.010021921344095908,317851,0.003551286865111906,0.025959759986847075,19.0,1,1,0.0,0.1077680826118326,16.0
2018-02-28 18:15:00,179.69,180.0,179.65,179.93,2193,58.01952580195222,-0.0296257704214367,320044,0.004484138517575728,0.03278486743835174,20.0,1,1,0.05650246422016756,0.1519047619047619,15.0
2018-02-28 18:30:00,179.93,180.22,179.77,180.11,2373,57.59682224429029,-0.050831195748108765,322417,0.00527262305099827,0.03855800989171598,21.0,1,1,0.09678362573099417,0.16742311507936505,16.0
2018-02-28 18:45:00,180.13,180.34,179.42,180.27,2425,58.951738453555116,-0.07053662675074779,324842,0.005922430676295918,0.043320440876357225,22.0,1,0,0.0,0.11208333333333333,6.0
2018-02-28 19:00:00,180.3,180.48,180.23,180.27,2452,54.19847328244313,-0.0778973056646321,324842,0.005688857243396037,0.04162160005768101,23.0,1,0,0.12141129032258065,0.06240530303030304,12.0
2018-02-28 19:15:00,180.26,180.39,180.2,180.25,2286,41.19922630560924,-0.0756807771823309,322556,0.005357392730696301,0.0392050667220758,24.0,1,0,0.10163170163170164,0.12875,8.0
2018-02-28 19:30:00,180.27,180.27,179.51,179.51,2342,41.19922630560924,-0.021456424982559757,320214,0.001181697414536646,0.00864800528199794,25.0,1,0,0.10163170163170164,0.09577020202020202,16.0
2018-02-28 19:45:00,179.52,179.72,179.24,179.42,2655,43.584305408271234,0.021090315471826826,317559,0.0006530662425501776,0.0047794560552745224,26.0,1,0,0.0,0.23727272727272725,5.0
2018-02-28 20:00:00,179.45,179.6,178.94,179.41,2749,43.584305408271234,0.04893390247679247,314810,0.0005738579341053508,0.004199869543299428,27.0,1,0,0.009915329768270935,0.1896825396825397,14.0
2018-02-28 20:15:00,179.39,179.45,178.98,179.33,2742,43.584305408271234,0.07045793711218001,312068,0.00012268772056730484,0.0008979138749225513,28.0,0,0,0.16158125658125658,0.05143055555555555,15.0
2018-02-28 20:30:00,179.36,179.42,179.0,179.11,2851,46.94323144104807,0.09566655833358406,309217,-0.0010609933623702207,-0.007764749414263861,1.0,0,0,0.0,0.2454611676202585,13.0
2018-02-28 20:45:00,179.09,179.12,178.03,178.1,3032,46.94323144104807,0.17206104044329945,306185,-0.006433182069903479,-0.04706809257450573,2.0,0,1,0.002173913043478253,0.17509199134199135,12.0
2018-02-28 21:00:00,178.1,178.4,178.02,178.38,128,40.83204930662599,0.19381615529447616,306313,-0.0046810144005299025,-0.03424189286570822,3.0,0,1,0.06635690235690234,0.016341991341991345,14.0
2018-02-28 21:15:00,178.37,178.4,178.28,178.4,31,35.2644836272047,0.1963347805890338,306344,-0.004391012978603043,-0.03211475981214562,4.0,0,0,0.0,0.09958513708513707,12.0
2018-02-28 21:30:00,178.4,178.4,178.22,178.29,26,32.55813953488452,0.19451312601931375,306318,-0.004809570932540718,-0.035169082956770126,5.0,0,1,0.2170731707317073,0.09156162464985997,17.0
2018-02-28 21:45:00,178.3,178.44,178.29,178.44,8,29.66207759699678,0.17303063490579473,306326,-0.003817109900133,-0.027907550291786265,6.0,0,0,0.048547979797979784,0.16,5.0
2018-03-01 13:30:00,177.8,178.45,177.79,178.29,102,25.847457627119,0.1591021873505343,306224,-0.00447280609304852,-0.03269548949603518,7.0,0,1,0.0,0.2240740740740741,6.0
2018-03-01 13:45:00,178.49,178.9,178.47,178.72,112,31.174089068826277,0.11326174910564665,306336,-0.001990707582302796,-0.014550568339330994,8.0,0,0,0.0,0.2240740740740741,6.0
2018-03-01 14:00:00,178.75,178.87,178.59,178.59,94,37.837837837838464,0.08530227015619415,306242,-0.002610396994245118,-0.01907799703189994,9.0,0,0,0.0,0.2240740740740741,6.0
2018-03-01 14:15:00,178.58,178.8,178.53,178.56,92,40.52631578947444,0.06343972465844228,306150,-0.0026692929490658183,-0.019506310873794064,10.0,0,0,0.0,0.2240740740740741,6.0
2018-03-01 14:30:00,178.47,179.34,177.46,177.49,3012,40.52631578947444,0.11277046809745306,303138,-0.008309452008555845,-0.06070214181991673,11.0,0,1,0.0,0.2240740740740741,6.0
2018-03-01 14:45:00,177.49,178.54,177.47,177.89,3034,43.9673679690856,0.11006879419268323,306172,-0.005837704253873078,-0.04263539116033144,12.0,0,1,0.0,0.2240740740740741,6.0
2018-03-01 15:00:00,177.9,179.11,177.62,178.5,3055,46.865037194474446,0.06124325689439586,309227,-0.002333618444955548,-0.017041846408943684,13.0,1,1,0.0,0.2240740740740741,6.0
2018-03-01 15:15:00,178.48,179.2,178.13,179.14,3193,51.619484825299864,-0.015986424750955186,312420,0.0011946277462673857,0.008724500509060817,1.0,1,0,0.0,0.2240740740740741,6.0
2018-03-01 15:30:00,179.13,179.76,178.88,179.11,3010,49.32975871313699,-0.06417649521189839,309410,0.0009866481883128865,0.00720589264597038,2.0,0,0,0.0,0.2240740740740741,6.0
2018-03-01 15:45:00,179.09,179.14,178.29,178.37,2747,46.91943127962101,-0.04618208432465459,306663,-0.003025852203995681,-0.022096299222511107,1.0,0,1,0.0,0.2240740740740741,6.0
2018-03-01 16:00:00,178.33,178.85,178.15,178.63,2522,43.27586206896549,-0.05136022499369716,309185,-0.0015110404676118097,-0.011033699253005125,2.0,0,0,0.0,0.2240740740740741,6.0
2018-03-01 16:15:00,178.63,178.95,178.14,178.28,2630,43.86376981796824,-0.031745190090313624,306555,-0.003331912270038301,-0.024326495360696754,3.0,0,1,0.0,0.2240740740740741,6.0
