Date,Score,Frequency
2018-02-21 12:45:00,-0.05681818181818182,1
2018-02-21 12:40:00,0.06818181818181818,2
2018-02-21 12:35:00,0.0,2
2018-02-21 12:30:00,0.07666666666666667,5
2018-02-21 12:25:00,0.1,1
2018-02-21 12:20:00,0.0,2
2018-02-21 12:15:00,0.0,2
2018-02-21 12:10:00,0,0
2018-02-21 12:05:00,0,0
2018-02-21 12:00:00,0.0,1
2018-02-21 11:55:00,-0.15478395061728392,3
2018-02-21 11:50:00,0.0,1
2018-02-21 11:45:00,0.0,1
2018-02-21 11:40:00,0,0
2018-02-21 11:35:00,0.0,1
2018-02-21 11:30:00,0,0
2018-02-21 11:25:00,0.0,1
2018-02-21 11:20:00,0,0
2018-02-21 11:15:00,0.5,1
2018-02-21 11:10:00,0.3060606060606061,2
2018-02-21 11:05:00,0.0,1
2018-02-21 11:00:00,0.0,1
2018-02-21 10:55:00,0.06666666666666667,3
2018-02-21 10:50:00,0,0
2018-02-21 10:45:00,0,0
2018-02-21 10:40:00,0.15000000000000002,1
2018-02-21 10:35:00,0.10153318903318904,6
2018-02-21 10:30:00,-0.0125,2
2018-02-21 10:25:00,0,0
2018-02-21 10:20:00,0,0
2018-02-21 10:15:00,0,0
2018-02-21 10:10:00,0.0,1
2018-02-21 10:05:00,0.5,4
2018-02-21 10:00:00,0,0
2018-02-21 09:55:00,0,0
2018-02-21 09:50:00,0.06818181818181818,2
2018-02-21 09:45:00,-0.03571428571428571,2
2018-02-21 09:40:00,0,0
2018-02-21 09:35:00,0,0
2018-02-21 09:30:00,0,0
2018-02-21 09:25:00,0.0,1
2018-02-21 09:20:00,0.8,1
2018-02-21 09:15:00,0,0
2018-02-21 09:10:00,0,0
2018-02-21 09:05:00,0,0
2018-02-21 09:00:00,0,0
2018-02-21 08:55:00,0,0
2018-02-21 08:50:00,0,0
2018-02-21 08:45:00,-0.03333333333333333,1
2018-02-21 08:40:00,0.0,1
2018-02-21 08:35:00,-0.0625,1
2018-02-21 08:30:00,0,0
2018-02-21 08:25:00,0.0,1
2018-02-21 08:20:00,0.05,1
2018-02-21 08:15:00,0,0
2018-02-21 08:10:00,0,0
2018-02-21 08:05:00,0,0
2018-02-21 08:00:00,0,0
2018-02-21 07:55:00,0,0
2018-02-21 07:50:00,0,0
2018-02-21 07:45:00,0.0,1
2018-02-21 07:40:00,0,0
2018-02-21 07:35:00,0,0
2018-02-21 07:30:00,0,0
2018-02-21 07:25:00,0.0,1
2018-02-21 07:20:00,0,0
2018-02-21 07:15:00,0,0
2018-02-21 07:10:00,0.13636363636363635,1
2018-02-21 07:05:00,0,0
2018-02-21 07:00:00,0,0
2018-02-21 06:55:00,0,0
2018-02-21 06:50:00,0,0
2018-02-21 06:45:00,0,0
2018-02-21 06:40:00,0.013095238095238096,2
2018-02-21 06:35:00,0,0
2018-02-21 06:30:00,0,0
2018-02-21 06:25:00,0,0
2018-02-21 06:20:00,0.0,1
2018-02-21 06:15:00,0,0
2018-02-21 06:10:00,0,0
2018-02-21 06:05:00,0,0
2018-02-21 06:00:00,0,0
2018-02-21 05:55:00,0.0,3
2018-02-21 05:50:00,0,0
2018-02-21 05:45:00,0,0
2018-02-21 05:40:00,0.5,1
2018-02-21 05:35:00,0.0,1
2018-02-21 05:30:00,0,0
2018-02-21 05:25:00,0.4,1
2018-02-21 05:20:00,0,0
2018-02-21 05:15:00,0.4,1
2018-02-21 05:10:00,-0.1,1
2018-02-21 05:05:00,0,0
2018-02-21 05:00:00,0.0,1
2018-02-21 04:55:00,0.16666666666666666,3
2018-02-21 04:50:00,0,0
2018-02-21 04:45:00,0.0,1
2018-02-21 04:40:00,0,0
2018-02-21 04:35:00,0.0,1
2018-02-21 04:30:00,0.06666666666666668,2
2018-02-21 04:25:00,0.21666666666666667,1
2018-02-21 04:20:00,0.0,1
2018-02-21 04:15:00,0.13333333333333333,3
2018-02-21 04:10:00,0.07222222222222223,3
2018-02-21 04:05:00,0,0
2018-02-21 04:00:00,0.17833333333333334,1
2018-02-21 03:55:00,0.0,1
2018-02-21 03:50:00,0.125,2
2018-02-21 03:45:00,0.0,1
2018-02-21 03:40:00,0.07007575757575757,4
2018-02-21 03:35:00,0.0,1
2018-02-21 03:30:00,0.18541666666666667,2
2018-02-21 03:25:00,-0.025,1
2018-02-21 03:20:00,0,0
2018-02-21 03:15:00,0.39999999999999997,1
2018-02-21 03:10:00,0,0
2018-02-21 03:05:00,-0.06805555555555555,6
2018-02-21 03:00:00,0.022558922558922563,9
2018-02-21 02:55:00,-0.11064814814814815,6
2018-02-21 02:50:00,-0.3124819624819624,7
2018-02-21 02:45:00,0.31666666666666665,2
2018-02-21 02:40:00,0.18333333333333335,1
2018-02-21 02:35:00,0,0
2018-02-21 02:30:00,0.027777777777777787,3
2018-02-21 02:25:00,0,0
2018-02-21 02:20:00,0,0
2018-02-21 02:15:00,0.0,2
2018-02-21 02:10:00,0.04800000000000001,5
2018-02-21 02:05:00,0.19833333333333333,3
2018-02-21 02:00:00,0,0
2018-02-21 01:55:00,0.0,1
2018-02-21 01:50:00,0.0,1
2018-02-21 01:45:00,0.09927272727272726,5
2018-02-21 01:40:00,0.26666666666666666,3
2018-02-21 01:35:00,0.125,2
2018-02-21 01:30:00,-0.033333333333333326,5
2018-02-21 01:25:00,0.06,5
2018-02-21 01:20:00,0.0,1
2018-02-21 01:15:00,0.4,1
2018-02-21 01:10:00,0.0,1
2018-02-21 01:05:00,-0.0875,2
2018-02-21 01:00:00,0.25,1
2018-02-21 00:55:00,0.0,1
2018-02-21 00:50:00,0,0
2018-02-21 00:45:00,0.0,1
2018-02-21 00:40:00,-0.023174603174603185,1
2018-02-21 00:35:00,0,0
2018-02-21 00:30:00,0.06666666666666668,2
2018-02-21 00:25:00,0,0
2018-02-21 00:20:00,0,0
2018-02-21 00:15:00,0.31666666666666665,2
2018-02-21 00:10:00,0,0
2018-02-21 00:05:00,0.0,2
2018-02-21 00:00:00,0.0,1
2018-02-20 23:55:00,0.0,1
2018-02-20 23:50:00,0.09166666666666667,2
2018-02-20 23:45:00,0.3,3
2018-02-20 23:40:00,-0.03333333333333333,4
2018-02-20 23:35:00,0.05952380952380953,3
2018-02-20 23:30:00,0.10000000000000002,3
2018-02-20 23:25:00,-0.03333333333333333,3
2018-02-20 23:20:00,-0.021919191919191915,2
2018-02-20 23:15:00,-0.008333333333333338,9
2018-02-20 23:10:00,0.03636363636363637,11
2018-02-20 23:05:00,0.06463536463536464,13
2018-02-20 23:00:00,0.13359848484848486,8
2018-02-20 22:55:00,-0.125,2
2018-02-20 22:50:00,0.12291666666666667,2
2018-02-20 22:45:00,0.19999999999999998,2
2018-02-20 22:40:00,0,0
2018-02-20 22:35:00,0.14930555555555555,4
2018-02-20 22:30:00,0.02083333333333334,4
2018-02-20 22:25:00,0.06916666666666667,5
2018-02-20 22:20:00,0.37784090909090906,2
2018-02-20 22:15:00,0.15416666666666667,3
2018-02-20 22:10:00,0.2845238095238095,2
2018-02-20 22:05:00,0.0,2
2018-02-20 22:00:00,0,0
2018-02-20 21:55:00,0.15833333333333333,2
2018-02-20 21:50:00,0.06818181818181818,2
2018-02-20 21:45:00,0.0,2
2018-02-20 21:40:00,-0.1,1
2018-02-20 21:35:00,0.4,2
2018-02-20 21:30:00,0.0734375,8
2018-02-20 21:25:00,-0.10833333333333332,3
2018-02-20 21:20:00,0.06818181818181818,2
2018-02-20 21:15:00,0.19999999999999998,2
2018-02-20 21:10:00,0.014285714285714289,7
2018-02-20 21:05:00,0.0075,4
2018-02-20 21:00:00,0.0,1
2018-02-20 20:55:00,-0.10611111111111111,5
2018-02-20 20:50:00,0.23712121212121212,7
2018-02-20 20:45:00,0.27954545454545454,4
2018-02-20 20:40:00,0.0,2
2018-02-20 20:35:00,0.1,2
2018-02-20 20:30:00,0.009074074074074082,12
2018-02-20 20:25:00,-0.0018518518518518638,3
2018-02-20 20:20:00,0.175,2
2018-02-20 20:15:00,0.019126157407407408,6
2018-02-20 20:10:00,-0.25,4
2018-02-20 20:05:00,-0.02638888888888888,3
2018-02-20 20:00:00,0.5104166666666666,4
2018-02-20 19:55:00,0.1587962962962963,6
2018-02-20 19:50:00,0.0,2
2018-02-20 19:45:00,0.5333333333333333,3
2018-02-20 19:40:00,0.0,1
2018-02-20 19:35:00,0.053522727272727305,4
2018-02-20 19:30:00,0.06666666666666668,2
2018-02-20 19:25:00,0.008333333333333331,4
2018-02-20 19:20:00,0.05111111111111111,6
2018-02-20 19:15:00,0.030000000000000006,5
2018-02-20 19:10:00,-0.2518518518518518,3
2018-02-20 19:05:00,0.08293650793650793,4
2018-02-20 19:00:00,0.21547422274695005,11
2018-02-20 18:55:00,0.0,2
2018-02-20 18:50:00,0.07618518518518519,9
2018-02-20 18:45:00,0.01528679653679654,7
2018-02-20 18:40:00,-0.05740740740740744,3
2018-02-20 18:35:00,0,0
2018-02-20 18:30:00,0.04375000000000001,4
2018-02-20 18:25:00,0.3,1
2018-02-20 18:20:00,0,0
2018-02-20 18:15:00,0.25,2
2018-02-20 18:10:00,0.0,1
2018-02-20 18:05:00,0.1,1
2018-02-20 18:00:00,0.11388888888888887,9
2018-02-20 17:55:00,-0.03425925925925925,6
2018-02-20 17:50:00,0.14444444444444443,6
2018-02-20 17:45:00,0.14,5
2018-02-20 17:40:00,-0.05446428571428571,7
2018-02-20 17:35:00,0.0272108843537415,7
2018-02-20 17:30:00,0.07218750000000002,8
2018-02-20 17:25:00,0.0,1
2018-02-20 17:20:00,0.038888888888888896,2
2018-02-20 17:15:00,0.07645454545454547,5
2018-02-20 17:10:00,0,0
2018-02-20 17:05:00,-0.08159722222222222,2
2018-02-20 17:00:00,0.22142857142857145,7
2018-02-20 16:55:00,0.19999999999999998,6
2018-02-20 16:50:00,0.026988636363636364,12
2018-02-20 16:45:00,0.06969696969696969,11
2018-02-20 16:40:00,0.2380555555555555,14
2018-02-20 16:35:00,-0.027678571428571424,7
2018-02-20 16:30:00,0.04166666666666667,4
2018-02-20 16:25:00,-0.025173611111111112,8
2018-02-20 16:20:00,0.18703703703703703,3
2018-02-20 16:15:00,0.11719191919191918,5
2018-02-20 16:10:00,0.0,1
2018-02-20 16:05:00,0.10151515151515152,11
2018-02-20 16:00:00,0.225,2
2018-02-20 15:55:00,0.0,1
2018-02-20 15:50:00,0.0,6
2018-02-20 15:45:00,0.03741496598639455,7
2018-02-20 15:40:00,0.022660383597883593,8
2018-02-20 15:35:00,0.325,2
2018-02-20 15:30:00,0.29466145833333335,4
2018-02-20 15:25:00,0.4119999999999999,5
2018-02-20 15:20:00,-0.20390624999999998,4
2018-02-20 15:15:00,0.2708333333333333,5
2018-02-20 15:10:00,-0.153125,4
2018-02-20 15:05:00,0.08974747474747473,7
2018-02-20 15:00:00,0.15119047619047618,7
2018-02-20 14:55:00,0.09878472222222222,4
2018-02-20 14:50:00,-0.03155555555555556,5
2018-02-20 14:45:00,0.13268707482993197,7
2018-02-20 14:40:00,0.16,1
2018-02-20 14:35:00,0.08796296296296297,9
2018-02-20 14:30:00,0.20833333333333331,4
2018-02-20 14:25:00,0.09666666666666668,5
2018-02-20 14:20:00,0.06,5
2018-02-20 14:15:00,0.31,5
2018-02-20 14:10:00,0.09166666666666665,2
2018-02-20 14:05:00,0.1642857142857143,1
2018-02-20 14:00:00,0.2142817059483726,3
2018-02-20 13:55:00,0.0,3
2018-02-20 13:50:00,0.007744107744107738,3
2018-02-20 13:45:00,0.13741319444444444,4
2018-02-20 13:40:00,0.8,1
2018-02-20 13:35:00,0.05625,2
2018-02-20 13:30:00,0.02708333333333334,4
2018-02-20 13:25:00,0.04,5
2018-02-20 13:20:00,0.8,1
2018-02-20 13:15:00,0.14020763187429855,3
2018-02-20 13:10:00,-0.0625,5
2018-02-20 13:05:00,-0.13333333333333333,2
2018-02-20 13:00:00,0.11499999999999999,2
2018-02-20 12:55:00,0.07083333333333333,4
2018-02-20 12:50:00,0,0
2018-02-20 12:45:00,0.3541666666666667,2
2018-02-20 12:40:00,-0.0625,2
2018-02-20 12:35:00,0.2225,1
2018-02-20 12:30:00,0.05833333333333334,4
2018-02-20 12:25:00,0,0
2018-02-20 12:20:00,0.0,2
2018-02-20 12:15:00,0.0,1
2018-02-20 12:10:00,-0.021363636363636362,2
2018-02-20 12:05:00,0.5,1
2018-02-20 12:00:00,0,0
2018-02-20 11:55:00,0,0
2018-02-20 11:50:00,0,0
2018-02-20 11:45:00,0.3,1
2018-02-20 11:40:00,0,0
2018-02-20 11:35:00,0,0
2018-02-20 11:30:00,0.21875,2
2018-02-20 11:25:00,0,0
2018-02-20 11:20:00,0,0
2018-02-20 11:15:00,0,0
2018-02-20 11:10:00,0,0
2018-02-20 11:05:00,0.0,1
2018-02-20 11:00:00,0,0
2018-02-20 10:55:00,0,0
2018-02-20 10:50:00,0,0
2018-02-20 10:45:00,0.2,2
2018-02-20 10:40:00,-0.03,5
2018-02-20 10:35:00,0.0,1
2018-02-20 10:30:00,0.1,2
2018-02-20 10:25:00,0,0
2018-02-20 10:20:00,0.0,1
2018-02-20 10:15:00,0.03125,2
2018-02-20 10:10:00,0,0
2018-02-20 10:05:00,0.0,3
2018-02-20 10:00:00,0,0
2018-02-20 09:55:00,0,0
2018-02-20 09:50:00,0.0,3
2018-02-20 09:45:00,0,0
2018-02-20 09:40:00,0.2,1
2018-02-20 09:35:00,0,0
2018-02-20 09:30:00,0.0,1
2018-02-20 09:25:00,0.25,1
2018-02-20 09:20:00,0,0
2018-02-20 09:15:00,0,0
2018-02-20 09:10:00,0.0,1
2018-02-20 09:05:00,0,0
2018-02-20 09:00:00,0,0
2018-02-20 08:55:00,0.1744949494949495,3
2018-02-20 08:50:00,0.1,2
2018-02-20 08:45:00,0.0,1
2018-02-20 08:40:00,0,0
2018-02-20 08:35:00,0.2,1
2018-02-20 08:30:00,0,0
2018-02-20 08:25:00,0.0,1
2018-02-20 08:20:00,0,0
2018-02-20 08:15:00,0,0
2018-02-20 08:10:00,0.0,1
2018-02-20 08:05:00,0,0
2018-02-20 08:00:00,0,0
2018-02-20 07:55:00,0,0
2018-02-20 07:50:00,0,0
2018-02-20 07:45:00,0,0
2018-02-20 07:40:00,0,0
2018-02-20 07:35:00,0,0
2018-02-20 07:30:00,0.0,1
2018-02-20 07:25:00,0.0,2
2018-02-20 07:20:00,-0.010416666666666666,2
2018-02-20 07:15:00,0,0
2018-02-20 07:10:00,0.0,1
2018-02-20 07:05:00,0,0
2018-02-20 07:00:00,0.0,4
2018-02-20 06:55:00,0,0
2018-02-20 06:50:00,0.0,1
2018-02-20 06:45:00,0,0
2018-02-20 06:40:00,0.0,2
2018-02-20 06:35:00,0,0
2018-02-20 06:30:00,0,0
2018-02-20 06:25:00,0,0
2018-02-20 06:20:00,0.0,1
2018-02-20 06:15:00,0,0
2018-02-20 06:10:00,0,0
2018-02-20 06:05:00,0.0,1
2018-02-20 06:00:00,0.0,1
2018-02-20 05:55:00,0,0
2018-02-20 05:50:00,0,0
2018-02-20 05:45:00,0,0
2018-02-20 05:40:00,0.21666666666666667,1
2018-02-20 05:35:00,0.21666666666666665,1
2018-02-20 05:30:00,0,0
2018-02-20 05:25:00,0,0
2018-02-20 05:20:00,0.0,2
2018-02-20 05:15:00,0,0
2018-02-20 05:10:00,0.0,1
2018-02-20 05:05:00,0.1,1
2018-02-20 05:00:00,0.1,5
2018-02-20 04:55:00,0,0
2018-02-20 04:50:00,0.25,1
2018-02-20 04:45:00,0,0
2018-02-20 04:40:00,0,0
2018-02-20 04:35:00,0,0
2018-02-20 04:30:00,0.13333333333333336,1
2018-02-20 04:25:00,0.21666666666666667,1
2018-02-20 04:20:00,0,0
2018-02-20 04:15:00,0.4,1
2018-02-20 04:10:00,0,0
2018-02-20 04:05:00,0,0
2018-02-20 04:00:00,0.4,1
2018-02-20 03:55:00,0,0
2018-02-20 03:50:00,0,0
2018-02-20 03:45:00,0.0,1
2018-02-20 03:40:00,0.0,1
2018-02-20 03:35:00,0.5,3
2018-02-20 03:30:00,0.17500000000000002,2
2018-02-20 03:25:00,0.0,1
2018-02-20 03:20:00,0.0,1
2018-02-20 03:15:00,0.39999999999999997,1
2018-02-20 03:10:00,0.06727272727272728,5
2018-02-20 03:05:00,0.10555555555555556,6
2018-02-20 03:00:00,0.02,5
2018-02-20 02:55:00,0,0
2018-02-20 02:50:00,0,0
2018-02-20 02:45:00,0.4,1
2018-02-20 02:40:00,-0.008333333333333333,3
2018-02-20 02:35:00,0.375,2
2018-02-20 02:30:00,0.13333333333333336,1
2018-02-20 02:25:00,0.015277777777777777,4
2018-02-20 02:20:00,0,0
2018-02-20 02:15:00,0.0,1
2018-02-20 02:10:00,0,0
2018-02-20 02:05:00,0.020507812500000028,2
2018-02-20 02:00:00,0,0
2018-02-20 01:55:00,0.27,1
2018-02-20 01:50:00,-0.10416666666666667,1
2018-02-20 01:45:00,0.39999999999999997,1
2018-02-20 01:40:00,0.0,1
2018-02-20 01:35:00,0.0,1
2018-02-20 01:30:00,0.13333333333333336,1
2018-02-20 01:25:00,-0.07499999999999998,1
2018-02-20 01:20:00,0,0
2018-02-20 01:15:00,0.18087121212121213,4
2018-02-20 01:10:00,-0.3,1
2018-02-20 01:05:00,0,0
2018-02-20 01:00:00,0.0,2
2018-02-20 00:55:00,0,0
2018-02-20 00:50:00,0,0
2018-02-20 00:45:00,0.23333333333333334,2
2018-02-20 00:40:00,0,0
2018-02-20 00:35:00,0.0,1
2018-02-20 00:30:00,0.13333333333333336,1
2018-02-20 00:25:00,0.375,1
2018-02-20 00:20:00,0,0
2018-02-20 00:15:00,0.3333333333333333,2
2018-02-20 00:10:00,0,0
2018-02-20 00:05:00,0,0
2018-02-20 00:00:00,0.5,1
2018-02-19 23:55:00,0.13333333333333333,1
2018-02-19 23:50:00,0,0
2018-02-19 23:45:00,0.4,1
2018-02-19 23:40:00,-0.2,1
2018-02-19 23:35:00,0,0
2018-02-19 23:30:00,-0.015719696969696967,2
2018-02-19 23:25:00,0.0,2
2018-02-19 23:20:00,0,0
2018-02-19 23:15:00,0.0,1
2018-02-19 23:10:00,0,0
2018-02-19 23:05:00,0.5,1
2018-02-19 23:00:00,0.3,1
2018-02-19 22:55:00,0,0
2018-02-19 22:50:00,0.0,1
2018-02-19 22:45:00,0.19999999999999998,2
2018-02-19 22:40:00,0,0
2018-02-19 22:35:00,0.0,1
2018-02-19 22:30:00,0.13333333333333336,1
2018-02-19 22:25:00,0.10833333333333334,2
2018-02-19 22:20:00,0,0
2018-02-19 22:15:00,0.26666666666666666,3
2018-02-19 22:10:00,0,0
2018-02-19 22:05:00,0.21031746031746032,3
2018-02-19 22:00:00,0.006249999999999999,2
2018-02-19 21:55:00,0,0
2018-02-19 21:50:00,0,0
2018-02-19 21:45:00,0.0,2
2018-02-19 21:40:00,0,0
2018-02-19 21:35:00,0.0,1
2018-02-19 21:30:00,0.13333333333333336,1
2018-02-19 21:25:00,0.17666666666666667,3
2018-02-19 21:20:00,0,0
2018-02-19 21:15:00,0.39999999999999997,1
2018-02-19 21:10:00,0,0
2018-02-19 21:05:00,0,0
2018-02-19 21:00:00,0.14469696969696969,2
2018-02-19 20:55:00,0,0
2018-02-19 20:50:00,-0.16666666666666666,3
2018-02-19 20:45:00,0.128125,8
2018-02-19 20:40:00,0,0
2018-02-19 20:35:00,0.15454545454545454,3
2018-02-19 20:30:00,0.13333333333333336,1
2018-02-19 20:25:00,0.0,3
2018-02-19 20:20:00,0.1,2
2018-02-19 20:15:00,0.0,2
2018-02-19 20:10:00,0,0
2018-02-19 20:05:00,0.0,1
2018-02-19 20:00:00,-0.0125,2
2018-02-19 19:55:00,0,0
2018-02-19 19:50:00,-0.1,1
2018-02-19 19:45:00,0.39999999999999997,1
2018-02-19 19:40:00,-0.009848484848484856,2
2018-02-19 19:35:00,0.25,1
2018-02-19 19:30:00,0.06666666666666668,2
2018-02-19 19:25:00,0,0
2018-02-19 19:20:00,0.0,1
2018-02-19 19:15:00,0.4,1
2018-02-19 19:10:00,0,0
2018-02-19 19:05:00,0.2,1
2018-02-19 19:00:00,0.125,2
2018-02-19 18:55:00,0,0
2018-02-19 18:50:00,0,0
2018-02-19 18:45:00,0.2,2
2018-02-19 18:40:00,0,0
2018-02-19 18:35:00,0,0
2018-02-19 18:30:00,0.0870748299319728,2
2018-02-19 18:25:00,0.002469135802469133,2
2018-02-19 18:20:00,0.06666666666666667,3
2018-02-19 18:15:00,0.19999999999999998,2
2018-02-19 18:10:00,0,0
2018-02-19 18:05:00,0,0
2018-02-19 18:00:00,0.0,2
2018-02-19 17:55:00,0,0
2018-02-19 17:50:00,-0.1,1
2018-02-19 17:45:00,0.2,2
2018-02-19 17:40:00,0.0,2
2018-02-19 17:35:00,0,0
2018-02-19 17:30:00,0.13333333333333336,1
2018-02-19 17:25:00,-0.029629629629629624,4
2018-02-19 17:20:00,-0.26666666666666666,1
2018-02-19 17:15:00,0.30833333333333335,4
2018-02-19 17:10:00,0,0
2018-02-19 17:05:00,-0.05,2
2018-02-19 17:00:00,0,0
2018-02-19 16:55:00,0,0
2018-02-19 16:50:00,0,0
2018-02-19 16:45:00,0.12676767676767675,3
2018-02-19 16:40:00,0.015625,2
2018-02-19 16:35:00,0.07407407407407407,3
2018-02-19 16:30:00,0.13333333333333336,1
2018-02-19 16:25:00,-0.16666666666666666,3
2018-02-19 16:20:00,0.1,1
2018-02-19 16:15:00,0.2,2
2018-02-19 16:10:00,0,0
2018-02-19 16:05:00,0.09409090909090909,4
2018-02-19 16:00:00,0,0
2018-02-19 15:55:00,0.25,1
2018-02-19 15:50:00,0,0
2018-02-19 15:45:00,0.0,2
2018-02-19 15:40:00,-0.375,2
2018-02-19 15:35:00,0.45,2
2018-02-19 15:30:00,0.13333333333333336,1
2018-02-19 15:25:00,0,0
2018-02-19 15:20:00,0.13333333333333333,2
2018-02-19 15:15:00,0.19999999999999998,2
2018-02-19 15:10:00,0.21666666666666667,1
2018-02-19 15:05:00,0.0,1
2018-02-19 15:00:00,0,0
2018-02-19 14:55:00,0.25,1
2018-02-19 14:50:00,0,0
2018-02-19 14:45:00,0.4,1
2018-02-19 14:40:00,0,0
2018-02-19 14:35:00,0,0
2018-02-19 14:30:00,0.04444444444444445,3
2018-02-19 14:25:00,-0.003350168350168341,9
2018-02-19 14:20:00,0.0,3
2018-02-19 14:15:00,0.0,2
2018-02-19 14:10:00,0,0
2018-02-19 14:05:00,0.0,1
2018-02-19 14:00:00,-0.09375,2
2018-02-19 13:55:00,0.0,2
2018-02-19 13:50:00,0,0
2018-02-19 13:45:00,0.39999999999999997,1
2018-02-19 13:40:00,-0.07777777777777779,2
2018-02-19 13:35:00,0.0,1
2018-02-19 13:30:00,0.13333333333333336,1
2018-02-19 13:25:00,0.25,1
2018-02-19 13:20:00,0.6,1
2018-02-19 13:15:00,0.4,1
2018-02-19 13:10:00,0.34375,2
2018-02-19 13:05:00,0.13541666666666669,4
2018-02-19 13:00:00,-0.2,2
2018-02-19 12:55:00,0,0
2018-02-19 12:50:00,0,0
2018-02-19 12:45:00,-0.05,1
2018-02-19 12:40:00,0.025,1
2018-02-19 12:35:00,0.0,2
2018-02-19 12:30:00,0.06666666666666668,2
2018-02-19 12:25:00,0,0
2018-02-19 12:20:00,0,0
2018-02-19 12:15:00,0,0
2018-02-19 12:10:00,0.2,2
2018-02-19 12:05:00,0,0
2018-02-19 12:00:00,0,0
2018-02-19 11:55:00,0.019999999999999997,5
2018-02-19 11:50:00,0,0
2018-02-19 11:45:00,0,0
2018-02-19 11:40:00,0,0
2018-02-19 11:35:00,0.0,1
2018-02-19 11:30:00,0.04545454545454545,1
2018-02-19 11:25:00,0,0
2018-02-19 11:20:00,0,0
2018-02-19 11:15:00,0,0
2018-02-19 11:10:00,0.1,2
2018-02-19 11:05:00,0,0
2018-02-19 11:00:00,0.0,3
2018-02-19 10:55:00,0,0
2018-02-19 10:50:00,0,0
2018-02-19 10:45:00,0.3625,2
2018-02-19 10:40:00,0,0
2018-02-19 10:35:00,0.0,2
2018-02-19 10:30:00,0.19,5
2018-02-19 10:25:00,0.03409090909090909,4
2018-02-19 10:20:00,0.0,2
2018-02-19 10:15:00,0.625,1
2018-02-19 10:10:00,0.13333333333333333,3
2018-02-19 10:05:00,0.025,4
2018-02-19 10:00:00,0,0
2018-02-19 09:55:00,0.05000000000000002,1
2018-02-19 09:50:00,0,0
2018-02-19 09:45:00,0,0
2018-02-19 09:40:00,0,0
2018-02-19 09:35:00,0.0,1
2018-02-19 09:30:00,0,0
2018-02-19 09:25:00,0,0
2018-02-19 09:20:00,0,0
2018-02-19 09:15:00,0,0
2018-02-19 09:10:00,0,0
2018-02-19 09:05:00,0,0
2018-02-19 09:00:00,0,0
2018-02-19 08:55:00,0,0
2018-02-19 08:50:00,0,0
2018-02-19 08:45:00,0,0
2018-02-19 08:40:00,0,0
2018-02-19 08:35:00,0,0
2018-02-19 08:30:00,0,0
2018-02-19 08:25:00,0,0
2018-02-19 08:20:00,0,0
2018-02-19 08:15:00,0,0
2018-02-19 08:10:00,0,0
2018-02-19 08:05:00,0,0
2018-02-19 08:00:00,0,0
2018-02-19 07:55:00,0,0
2018-02-19 07:50:00,0,0
2018-02-19 07:45:00,0,0
2018-02-19 07:40:00,0,0
2018-02-19 07:35:00,0,0
2018-02-19 07:30:00,0,0
2018-02-19 07:25:00,0,0
2018-02-19 07:20:00,0,0
2018-02-19 07:15:00,0,0
2018-02-19 07:10:00,0.15,1
2018-02-19 07:05:00,0,0
2018-02-19 07:00:00,0,0
2018-02-19 06:55:00,0.0,3
2018-02-19 06:50:00,0,0
2018-02-19 06:45:00,0,0
2018-02-19 06:40:00,0,0
2018-02-19 06:35:00,-0.056666666666666664,5
2018-02-19 06:30:00,-0.05,2
2018-02-19 06:25:00,0,0
2018-02-19 06:20:00,0,0
2018-02-19 06:15:00,0,0
2018-02-19 06:10:00,0.0,6
2018-02-19 06:05:00,0.13636363636363635,1
2018-02-19 06:00:00,0,0
2018-02-19 05:55:00,0,0
2018-02-19 05:50:00,0.25,2
2018-02-19 05:45:00,0.0,2
2018-02-19 05:40:00,-0.017708333333333333,8
2018-02-19 05:35:00,0,0
2018-02-19 05:30:00,0,0
2018-02-19 05:25:00,0,0
2018-02-19 05:20:00,0.3333333333333333,1
2018-02-19 05:15:00,0,0
2018-02-19 05:10:00,0,0
2018-02-19 05:05:00,0.0,3
2018-02-19 05:00:00,0,0
2018-02-19 04:55:00,0,0
2018-02-19 04:50:00,0,0
2018-02-19 04:45:00,0.0,1
2018-02-19 04:40:00,0.0,1
2018-02-19 04:35:00,0,0
2018-02-19 04:30:00,0.13333333333333336,1
2018-02-19 04:25:00,0.21666666666666667,1
2018-02-19 04:20:00,0,0
2018-02-19 04:15:00,0.4,1
2018-02-19 04:10:00,0,0
2018-02-19 04:05:00,0,0
2018-02-19 04:00:00,0,0
2018-02-19 03:55:00,0,0
2018-02-19 03:50:00,0.21428571428571427,1
2018-02-19 03:45:00,0.0861111111111111,2
2018-02-19 03:40:00,0,0
2018-02-19 03:35:00,0,0
2018-02-19 03:30:00,0.2666666666666667,2
2018-02-19 03:25:00,-0.4,1
2018-02-19 03:20:00,0.0,1
2018-02-19 03:15:00,0.39999999999999997,1
2018-02-19 03:10:00,0,0
2018-02-19 03:05:00,0.21666666666666667,1
2018-02-19 03:00:00,0.05833333333333333,3
2018-02-19 02:55:00,0,0
2018-02-19 02:50:00,0,0
2018-02-19 02:45:00,0.4,1
2018-02-19 02:40:00,0,0
2018-02-19 02:35:00,0,0
2018-02-19 02:30:00,0.13333333333333336,1
2018-02-19 02:25:00,0,0
2018-02-19 02:20:00,0.05833333333333333,1
2018-02-19 02:15:00,0.0,1
