Date,Score,Frequency
2018-01-09 23:30:00,0.1521990740740741,6
2018-01-09 23:00:00,0.17708333333333331,8
2018-01-09 22:30:00,0.10277777777777779,6
2018-01-09 22:00:00,0.1862689393939394,8
2018-01-09 21:30:00,0.19997668997668996,13
2018-01-09 21:00:00,0.06770202020202021,15
2018-01-09 20:30:00,0.15466666666666667,20
2018-01-09 20:00:00,0.05818181818181819,26
2018-01-09 19:30:00,0.15255050505050505,16
2018-01-09 19:00:00,0.08635416666666668,8
2018-01-09 18:30:00,0.10096153846153846,13
2018-01-09 18:00:00,0.039226190476190484,21
2018-01-09 17:30:00,0.08412698412698412,9
2018-01-09 17:00:00,0.09702741702741702,24
2018-01-09 16:30:00,0.08975190570299266,23
2018-01-09 16:00:00,0.07759482580911155,21
2018-01-09 15:30:00,0.03310185185185187,18
2018-01-09 15:00:00,0.10765097077597079,37
2018-01-09 14:30:00,0.13146103896103897,32
2018-01-09 14:00:00,0.050063744806391856,51
2018-01-09 13:30:00,0.1756388888888889,30
2018-01-09 13:00:00,0.26676887926887927,27
2018-01-09 12:30:00,0.04487179487179487,13
2018-01-09 12:00:00,0.0,8
2018-01-09 11:30:00,-0.0900892857142857,8
2018-01-09 11:00:00,0.125,6
2018-01-09 10:30:00,0.125,2
2018-01-09 10:00:00,0,0
2018-01-09 09:30:00,0.0196969696969697,11
2018-01-09 09:00:00,0,0
2018-01-09 08:30:00,-0.0625,2
2018-01-09 08:00:00,0.05357142857142857,4
2018-01-09 07:30:00,0.0045454545454545435,2
2018-01-09 07:00:00,0,0
2018-01-09 06:30:00,-0.08151515151515151,5
2018-01-09 06:00:00,0.0,2
2018-01-09 05:30:00,-0.028395061728395066,3
2018-01-09 05:00:00,0.0,3
2018-01-09 04:30:00,0.10666666666666669,5
2018-01-09 04:00:00,0.07023809523809524,7
2018-01-09 03:30:00,0.1674404761904762,6
2018-01-09 03:00:00,-0.10000000000000002,6
2018-01-09 02:30:00,0.24444444444444446,6
2018-01-09 02:00:00,0.06964285714285715,7
2018-01-09 01:30:00,0.03214285714285714,7
2018-01-09 01:00:00,0.21666666666666667,3
2018-01-09 00:30:00,0.13351886209029068,7
2018-01-09 00:00:00,0.23363636363636364,5
2018-01-08 23:30:00,0.41770833333333335,4
2018-01-08 23:00:00,0.0388507326007326,13
2018-01-08 22:30:00,0.11174603174603173,15
2018-01-08 22:00:00,0.23331738437001598,19
2018-01-08 21:30:00,0.08069985569985569,21
2018-01-08 21:00:00,0.1526517273576097,17
2018-01-08 20:30:00,0.06993746993746995,15
2018-01-08 20:00:00,0.18335858585858586,10
2018-01-08 19:30:00,0.07094405594405595,13
2018-01-08 19:00:00,0.14705086580086582,24
2018-01-08 18:30:00,0.09784217171717172,20
2018-01-08 18:00:00,0.061981074481074476,26
2018-01-08 17:30:00,0.11125658761528326,23
2018-01-08 17:00:00,0.129,15
2018-01-08 16:30:00,0.10399999999999998,25
2018-01-08 16:00:00,0.11787037037037036,24
2018-01-08 15:30:00,0.1013857519292302,23
2018-01-08 15:00:00,0.12118537933902518,27
2018-01-08 14:30:00,0.09787904555761698,28
2018-01-08 14:00:00,0.06552365762892078,19
2018-01-08 13:30:00,0.1345216049382716,18
2018-01-08 13:00:00,0.009523809523809518,11
2018-01-08 12:30:00,0.0027777777777777866,6
2018-01-08 12:00:00,0.14375,10
2018-01-08 11:30:00,0.043518518518518526,9
2018-01-08 11:00:00,0.4000000000000001,6
2018-01-08 10:30:00,0.08958333333333333,8
2018-01-08 10:00:00,0.0,2
2018-01-08 09:30:00,0.10416666666666667,4
2018-01-08 09:00:00,-0.15694444444444444,4
2018-01-08 08:30:00,0.0,1
2018-01-08 08:00:00,0,0
2018-01-08 07:30:00,0.0,1
2018-01-08 07:00:00,0.4000000000000001,1
2018-01-08 06:30:00,0,0
2018-01-08 06:00:00,0,0
2018-01-08 05:30:00,0.14748299319727892,5
2018-01-08 05:00:00,0.10810185185185187,9
2018-01-08 04:30:00,0.2565656565656566,3
2018-01-08 04:00:00,0.1388888888888889,6
2018-01-08 03:30:00,0.06432291666666667,8
2018-01-08 03:00:00,0.22305194805194803,11
2018-01-08 02:30:00,0.16805555555555554,6
2018-01-08 02:00:00,0.09642857142857142,6
2018-01-08 01:30:00,0.17916666666666667,12
2018-01-08 01:00:00,0.30000000000000004,4
2018-01-08 00:30:00,0.06666666666666667,5
2018-01-08 00:00:00,0.13111111111111112,5
2018-01-07 23:30:00,0.21965488215488216,6
2018-01-07 23:00:00,0.11208333333333335,10
2018-01-07 22:30:00,0.26666666666666666,2
2018-01-07 22:00:00,0.17916666666666667,4
2018-01-07 21:30:00,0.030729166666666675,8
2018-01-07 21:00:00,0.3133333333333333,4
2018-01-07 20:30:00,0.0888888888888889,6
2018-01-07 20:00:00,0.02431818181818182,4
2018-01-07 19:30:00,0.10666666666666666,5
2018-01-07 19:00:00,0.1456439393939394,6
2018-01-07 18:30:00,0.05476190476190477,8
2018-01-07 18:00:00,0.1260204081632653,7
2018-01-07 17:30:00,0.13333333333333336,4
2018-01-07 17:00:00,0.13452380952380952,4
2018-01-07 16:30:00,0.16083333333333333,4
2018-01-07 16:00:00,0.3275,5
2018-01-07 15:30:00,0.08750000000000001,4
2018-01-07 15:00:00,0.12842261904761904,8
2018-01-07 14:30:00,0.17673721340388007,9
2018-01-07 14:00:00,0.12333333333333334,5
2018-01-07 13:30:00,0.35833333333333334,4
2018-01-07 13:00:00,0.2,4
2018-01-07 12:30:00,0.31666666666666665,2
2018-01-07 12:00:00,0,0
2018-01-07 11:30:00,0.21666666666666667,1
2018-01-07 11:00:00,0.04545454545454545,3
2018-01-07 10:30:00,0.4,1
2018-01-07 10:00:00,0,0
2018-01-07 09:30:00,0,0
2018-01-07 09:00:00,0.0606060606060606,9
2018-01-07 08:30:00,0.0,1
2018-01-07 08:00:00,0.04166666666666667,4
2018-01-07 07:30:00,0,0
2018-01-07 07:00:00,0.3958333333333333,3
2018-01-07 06:30:00,0,0
2018-01-07 06:00:00,0.03125,1
2018-01-07 05:30:00,0.0,1
2018-01-07 05:00:00,0.2,2
2018-01-07 04:30:00,0.13333333333333336,1
2018-01-07 04:00:00,0.15416666666666667,4
2018-01-07 03:30:00,0.04444444444444445,3
2018-01-07 03:00:00,0.20476190476190473,3
2018-01-07 02:30:00,0.3111111111111111,3
2018-01-07 02:00:00,0.04583333333333334,3
2018-01-07 01:30:00,0.164,5
2018-01-07 01:00:00,0.2,2
2018-01-07 00:30:00,0.2761363636363637,6
2018-01-07 00:00:00,0.13333333333333333,3
2018-01-06 23:30:00,0.19586580086580088,5
2018-01-06 23:00:00,0.03333333333333333,3
2018-01-06 22:30:00,0.31770833333333337,4
2018-01-06 22:00:00,0.30833333333333335,2
2018-01-06 21:30:00,0.10018939393939394,8
2018-01-06 21:00:00,0.39999999999999997,1
2018-01-06 20:30:00,0.12567791005291007,6
2018-01-06 20:00:00,0.030555555555555548,3
2018-01-06 19:30:00,0.08888888888888889,6
2018-01-06 19:00:00,0.08,5
2018-01-06 18:30:00,0.01190476190476191,7
2018-01-06 18:00:00,0.2633333333333333,5
2018-01-06 17:30:00,0.20476190476190478,10
2018-01-06 17:00:00,0.05959183673469388,7
2018-01-06 16:30:00,0.041962121212121214,10
2018-01-06 16:00:00,0.4,1
2018-01-06 15:30:00,0.1298236331569665,9
2018-01-06 15:00:00,0.16796536796536793,7
2018-01-06 14:30:00,0.004629629629629636,6
2018-01-06 14:00:00,0.16515151515151516,11
2018-01-06 13:30:00,0.16249999999999998,4
2018-01-06 13:00:00,0.12000000000000002,5
2018-01-06 12:30:00,0.24333333333333332,5
2018-01-06 12:00:00,0.20696969696969694,2
2018-01-06 11:30:00,0.0,1
2018-01-06 11:00:00,0.004343434343434344,6
2018-01-06 10:30:00,0.26666666666666666,3
2018-01-06 10:00:00,0.16666666666666666,3
2018-01-06 09:30:00,0.0625,8
2018-01-06 09:00:00,0,0
2018-01-06 08:30:00,0.0,1
2018-01-06 08:00:00,0.07222222222222223,3
2018-01-06 07:30:00,0.25,2
2018-01-06 07:00:00,0.0,3
2018-01-06 06:30:00,0.25,1
2018-01-06 06:00:00,0.2,1
2018-01-06 05:30:00,0.16749433106575964,4
2018-01-06 05:00:00,0.0863265306122449,7
2018-01-06 04:30:00,0.12916666666666668,2
2018-01-06 04:00:00,0.06817708333333335,5
2018-01-06 03:30:00,0.06000000000000001,4
2018-01-06 03:00:00,0.22402597402597405,11
2018-01-06 02:30:00,0.10666666666666669,5
2018-01-06 02:00:00,0.11362433862433861,9
2018-01-06 01:30:00,0.12227633477633476,11
2018-01-06 01:00:00,0.14,4
2018-01-06 00:30:00,0.006292517006802721,8
2018-01-06 00:00:00,0.2479166666666667,12
2018-01-05 23:30:00,0.1758898508898509,9
2018-01-05 23:00:00,0.17354932104932103,13
2018-01-05 22:30:00,0.027777777777777776,6
2018-01-05 22:00:00,0.07034632034632037,22
2018-01-05 21:30:00,0.06310669722434428,17
2018-01-05 21:00:00,0.10770562770562771,25
2018-01-05 20:30:00,0.15670681975029802,23
2018-01-05 20:00:00,0.22012820512820516,26
2018-01-05 19:30:00,0.09520256916996049,23
2018-01-05 19:00:00,0.1349359232721302,29
2018-01-05 18:30:00,0.09567179311916155,19
2018-01-05 18:00:00,0.06784399050024051,24
2018-01-05 17:30:00,0.18901319745069747,24
2018-01-05 17:00:00,0.2221343456890332,21
2018-01-05 16:30:00,0.10701453308596165,14
2018-01-05 16:00:00,0.1366601161995899,19
2018-01-05 15:30:00,0.09606782106782108,21
2018-01-05 15:00:00,0.1825199362041467,19
2018-01-05 14:30:00,0.21304063360881545,22
2018-01-05 14:00:00,0.08328125,16
2018-01-05 13:30:00,0.09116132920110193,22
2018-01-05 13:00:00,0.15277777777777776,21
2018-01-05 12:30:00,0.0826264880952381,8
2018-01-05 12:00:00,0.33489118303571425,16
2018-01-05 11:30:00,0.03805555555555556,11
2018-01-05 11:00:00,0.08958333333333333,4
2018-01-05 10:30:00,0.08571428571428572,7
2018-01-05 10:00:00,0.2,2
2018-01-05 09:30:00,0,0
2018-01-05 09:00:00,0,0
2018-01-05 08:30:00,0.19199999999999998,1
2018-01-05 08:00:00,0,0
2018-01-05 07:30:00,0.05291666666666668,5
2018-01-05 07:00:00,0.15,3
2018-01-05 06:30:00,0.04545454545454545,3
2018-01-05 06:00:00,-0.05,2
2018-01-05 05:30:00,0.0,2
2018-01-05 05:00:00,0.12222222222222223,3
2018-01-05 04:30:00,0.06805555555555556,4
2018-01-05 04:00:00,0.029636363636363638,5
2018-01-05 03:30:00,0.15515873015873013,3
2018-01-05 03:00:00,0.09340277777777777,8
2018-01-05 02:30:00,0.2378472222222222,9
2018-01-05 02:00:00,0.07333333333333333,3
2018-01-05 01:30:00,0.09447916666666667,12
2018-01-05 01:00:00,0.16666666666666666,5
2018-01-05 00:30:00,0.13333333333333336,1
2018-01-05 00:00:00,0.0010945391414141359,10
2018-01-04 23:30:00,0.09523809523809525,7
2018-01-04 23:00:00,0.062222222222222213,10
2018-01-04 22:30:00,0.15164502164502164,7
2018-01-04 22:00:00,0.16390151515151516,8
2018-01-04 21:30:00,0.03229166666666667,12
2018-01-04 21:00:00,-0.014330808080808081,12
2018-01-04 20:30:00,0.09432703659976388,22
2018-01-04 20:00:00,0.13077922077922077,10
2018-01-04 19:30:00,0.0856234335839599,19
2018-01-04 19:00:00,0.12933741605616605,16
2018-01-04 18:30:00,0.23455248917748917,22
2018-01-04 18:00:00,0.2338961038961039,17
2018-01-04 17:30:00,0.07060185185185186,9
2018-01-04 17:00:00,0.09536019536019537,13
2018-01-04 16:30:00,0.09241071428571428,14
2018-01-04 16:00:00,0.1477131895881896,26
2018-01-04 15:30:00,0.13333333333333333,13
2018-01-04 15:00:00,0.11746608552038237,25
2018-01-04 14:30:00,0.10998413185913186,37
2018-01-04 14:00:00,0.14839015151515153,12
2018-01-04 13:30:00,0.12400000000000003,15
2018-01-04 13:00:00,0.0901969696969697,15
2018-01-04 12:30:00,0.1465252009894867,14
2018-01-04 12:00:00,0.11363636363636365,7
2018-01-04 11:30:00,0.0,4
2018-01-04 11:00:00,-0.09037878787878788,6
2018-01-04 10:30:00,0.14047619047619048,2
2018-01-04 10:00:00,0.023194444444444445,6
2018-01-04 09:30:00,0.049999999999999996,7
2018-01-04 09:00:00,-0.036458333333333336,2
2018-01-04 08:30:00,0,0
2018-01-04 08:00:00,0.5,1
2018-01-04 07:30:00,0,0
2018-01-04 07:00:00,0.13333333333333333,7
2018-01-04 06:30:00,0.18333333333333335,2
2018-01-04 06:00:00,0.20000000000000004,3
2018-01-04 05:30:00,0.096875,2
2018-01-04 05:00:00,0.1111111111111111,3
2018-01-04 04:30:00,0.026666666666666672,5
2018-01-04 04:00:00,-0.004166666666666666,4
2018-01-04 03:30:00,0.058666666666666666,5
2018-01-04 03:00:00,0.08175,5
2018-01-04 02:30:00,0.05000000000000001,4
2018-01-04 02:00:00,0.007359307359307367,7
2018-01-04 01:30:00,0.0825,5
2018-01-04 01:00:00,0.08281926406926407,10
2018-01-04 00:30:00,0.14643939393939392,5
2018-01-04 00:00:00,0.05820406445406445,12
2018-01-03 23:30:00,0.09821428571428571,7
2018-01-03 23:00:00,0.19999999999999998,4
2018-01-03 22:30:00,0.15833333333333333,8
2018-01-03 22:00:00,0.0084375,8
2018-01-03 21:30:00,0.14467592592592593,18
2018-01-03 21:00:00,0.18888060168622958,27
2018-01-03 20:30:00,0.14181457431457428,25
2018-01-03 20:00:00,0.010481770833333333,16
2018-01-03 19:30:00,0.11212962962962963,18
2018-01-03 19:00:00,0.1837272727272727,15
2018-01-03 18:30:00,0.08049242424242424,19
2018-01-03 18:00:00,0.023863636363636365,12
2018-01-03 17:30:00,0.09002893518518518,20
2018-01-03 17:00:00,0.15484006734006733,18
2018-01-03 16:30:00,0.14994612794612794,15
2018-01-03 16:00:00,0.035454545454545454,22
2018-01-03 15:30:00,0.10945917508417508,18
2018-01-03 15:00:00,0.05891207998350856,28
2018-01-03 14:30:00,0.13378484639354205,23
2018-01-03 14:00:00,0.06108262427227945,29
2018-01-03 13:30:00,0.1284382284382284,13
2018-01-03 13:00:00,0.02588383838383838,12
2018-01-03 12:30:00,0.09989669421487603,11
2018-01-03 12:00:00,0.23286951144094,7
2018-01-03 11:30:00,0.09318181818181819,2
2018-01-03 11:00:00,-0.0630952380952381,7
2018-01-03 10:30:00,0.10340909090909091,4
2018-01-03 10:00:00,0.08333333333333333,3
2018-01-03 09:30:00,0.0,1
2018-01-03 09:00:00,0.2,2
2018-01-03 08:30:00,-0.20833333333333334,3
2018-01-03 08:00:00,0.10227272727272727,4
2018-01-03 07:30:00,0.0,2
2018-01-03 07:00:00,0.0,1
2018-01-03 06:30:00,0.42232142857142857,2
2018-01-03 06:00:00,0.17045454545454544,2
2018-01-03 05:30:00,-0.038363636363636364,5
2018-01-03 05:00:00,0.15487012987012988,4
2018-01-03 04:30:00,0.1643939393939394,4
2018-01-03 04:00:00,0.1,8
2018-01-03 03:30:00,0.017099567099567097,7
2018-01-03 03:00:00,-0.0027935606060606063,6
2018-01-03 02:30:00,0.03838834776334776,8
2018-01-03 02:00:00,0.3166666666666667,5
2018-01-03 01:30:00,0.03749999999999999,4
2018-01-03 01:00:00,0.19503010010822508,6
2018-01-03 00:30:00,0.13509161866599884,11
2018-01-03 00:00:00,0.08929924242424242,8
2018-01-02 23:30:00,-0.020454545454545454,4
2018-01-02 23:00:00,0.26666666666666666,3
2018-01-02 22:30:00,0.11770334928229664,19
2018-01-02 22:00:00,-0.08125,8
2018-01-02 21:30:00,0.04646140896140896,13
2018-01-02 21:00:00,0.11639712602212601,30
2018-01-02 20:30:00,0.04775783040488923,17
2018-01-02 20:00:00,0.15482142857142858,14
2018-01-02 19:30:00,0.16481700687429854,24
2018-01-02 19:00:00,0.07932067932067932,13
2018-01-02 18:30:00,0.17734126984126983,15
2018-01-02 18:00:00,0.06195420110192836,33
2018-01-02 17:30:00,0.1435127591706539,19
2018-01-02 17:00:00,0.007166666666666666,15
2018-01-02 16:30:00,0.12677906295093794,32
2018-01-02 16:00:00,0.0348111658456486,29
2018-01-02 15:30:00,0.0447530864197531,27
2018-01-02 15:00:00,0.0979428936325488,29
2018-01-02 14:30:00,0.27278330176767673,32
2018-01-02 14:00:00,0.12466659684401621,31
2018-01-02 13:30:00,0.060454545454545455,8
2018-01-02 13:00:00,0.0722943722943723,14
2018-01-02 12:30:00,0.19166666666666665,6
2018-01-02 12:00:00,0.014814814814814817,6
2018-01-02 11:30:00,0.12303030303030302,5
2018-01-02 11:00:00,0.2,2
2018-01-02 10:30:00,0.033333333333333326,3
2018-01-02 10:00:00,0.03571428571428571,7
2018-01-02 09:30:00,0.0,2
2018-01-02 09:00:00,0,0
2018-01-02 08:30:00,0.0,3
2018-01-02 08:00:00,0.3125,1
2018-01-02 07:30:00,0.0,1
2018-01-02 07:00:00,0.2333333333333333,3
2018-01-02 06:30:00,0,0
2018-01-02 06:00:00,0.09999999999999999,3
2018-01-02 05:30:00,0,0
2018-01-02 05:00:00,0.0,2
2018-01-02 04:30:00,0,0
2018-01-02 04:00:00,0.1,4
2018-01-02 03:30:00,0.125,4
2018-01-02 03:00:00,0.13484848484848483,2
2018-01-02 02:30:00,0.38571649438996375,7
2018-01-02 02:00:00,0.07222222222222223,3
2018-01-02 01:30:00,-0.125,2
2018-01-02 01:00:00,0.09062500000000001,4
2018-01-02 00:30:00,0.03333333333333334,2
2018-01-02 00:00:00,0.49609375,3
2018-01-01 23:30:00,0.0,2
2018-01-01 23:00:00,0.1888888888888889,3
2018-01-01 22:30:00,-0.051851851851851864,3
2018-01-01 22:00:00,0.109375,4
2018-01-01 21:30:00,0.20909090909090908,2
2018-01-01 21:00:00,-0.11111111111111112,3
2018-01-01 20:30:00,-0.018749999999999996,4
2018-01-01 20:00:00,0.01604901051329623,7
2018-01-01 19:30:00,0.036111111111111115,6
2018-01-01 19:00:00,0.03131313131313131,5
2018-01-01 18:30:00,0.0,3
2018-01-01 18:00:00,0.061616161616161604,3
2018-01-01 17:30:00,0.0,5
2018-01-01 17:00:00,0.07392045454545454,4
2018-01-01 16:30:00,0.09780844155844157,4
2018-01-01 16:00:00,0.23166666666666663,5
2018-01-01 15:30:00,0.18787878787878787,8
2018-01-01 15:00:00,-0.00416666666666667,6
2018-01-01 14:30:00,0.008928571428571428,7
2018-01-01 14:00:00,0.0,1
2018-01-01 13:30:00,0.11666666666666667,5
2018-01-01 13:00:00,0,0
2018-01-01 12:30:00,0,0
2018-01-01 12:00:00,0,0
2018-01-01 11:30:00,0.0,1
2018-01-01 11:00:00,0.26666666666666666,3
2018-01-01 10:30:00,0.0,6
2018-01-01 10:00:00,0.0,3
2018-01-01 09:30:00,0.2625,2
2018-01-01 09:00:00,0,0
2018-01-01 08:30:00,0.31174242424242427,2
2018-01-01 08:00:00,0.30000000000000004,1
2018-01-01 07:30:00,0.0,1
2018-01-01 07:00:00,0.0,2
2018-01-01 06:30:00,-0.025,1
2018-01-01 06:00:00,0,0
2018-01-01 05:30:00,0.15666666666666668,1
2018-01-01 05:00:00,0.0,2
2018-01-01 04:30:00,0.13333333333333336,1
2018-01-01 04:00:00,0.20555555555555557,3
2018-01-01 03:30:00,-0.06334635416666666,4
2018-01-01 03:00:00,0.19999999999999998,2
2018-01-01 02:30:00,0.3204848484848485,5
2018-01-01 02:00:00,0.25,4
2018-01-01 01:30:00,0.22323232323232323,3
2018-01-01 01:00:00,0.1125,3
2018-01-01 00:30:00,0.08750000000000001,4
2018-01-01 00:00:00,0,0
